Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.6684317119998013;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;NEGATIV;negativ;q;0;13;13;2;q;1;0.6552265730006184;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;WASSER;Natur;q;0;14;14;11;q;1;1.773096209999494;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;GUT;positiv;p;0;15;15;9;p;1;0.6712699230010912;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;BAUM;Natur;q;0;16;16;10;q;1;0.9017695399998047;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;2.606084947999989;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;STADT;Gemacht;p;0;18;18;16;p;1;0.8557796940003755;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;BLUME;Natur;q;0;19;19;12;q;1;0.7726311779988464;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;SCHWACH;negativ;q;1;0;20;4;q;1;1.168730035000408;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;POSITIV;positiv;p;1;1;21;8;p;1;0.6890237719999277;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.753883871000653;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;GUT;positiv;p;1;3;23;9;p;1;0.7046064100013609;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;NEGATIV;negativ;q;1;4;24;2;q;1;0.7223997860000964;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;COMPUTER;Gemacht;p;1;5;25;18;p;1;1.302036291001059;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.7219855289986299;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;WASSER;Natur;q;1;7;27;11;q;1;0.6712879469996551;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;SCHLIMM;negativ;q;1;8;28;0;q;1;0.772264641998845;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;BLUME;Natur;q;1;9;29;12;q;1;1.6226141450006253;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;KLEIDER;Gemacht;p;1;10;30;17;p;1;0.6511435640004493;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;BAUM;Natur;q;1;11;31;10;q;1;1.78968248000092;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;EINWANDFREI;positiv;p;1;12;32;6;p;1;1.0717138340005476;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.7218819939989771;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;STEIN;Natur;q;1;14;34;14;q;1;1.020962528000382;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;1.3218044610002835;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;TIER;Natur;q;1;16;36;13;q;1;0.8903863969990198;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.7202598809999472;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;LAMPE;Gemacht;p;1;18;38;19;p;1;0.6524971540002298;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
4;AUSGEZEICHNET;positiv;p;1;19;39;5;p;1;0.6382125939999241;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
;;;;;;;;;;;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;BLUME;Natur;p;0;0;0;2;p;1;1.6046308069999213;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;WASSER;Natur;p;0;1;1;1;p;1;0.6729070760011382;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.7717667859997164;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;BAUM;Natur;p;0;3;3;0;p;1;0.8555894770015584;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;1.022321237000142;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;TIER;Natur;p;0;5;5;3;p;1;0.7057182549997378;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;STEIN;Natur;p;0;6;6;4;p;1;1.0213019299990265;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;STADT;Gemacht;q;0;7;7;6;q;1;0.789115559999118;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.7050630619996809;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6211586509998597;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;BLUME;Natur;p;1;0;10;2;p;1;0.6890720369992778;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;WASSER;Natur;p;1;1;11;1;q;0;0.854877634001241;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;COMPUTER;Gemacht;q;1;2;12;8;p;0;1.0555325200002699;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;2.0896174179997615;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;BAUM;Natur;p;1;4;14;0;p;1;0.6725211049997597;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;TIER;Natur;p;1;5;15;3;p;1;1.089615689999846;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.7380981610003801;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;STEIN;Natur;p;1;7;17;4;p;1;1.0020996879993618;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.6852809240008355;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.8226417629994103;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
;;;;;;;;;;;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;HERVORRAGEND;positiv;p;0;0;0;17;p;1;1.1220103550003842;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;1.0883723209990421;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;1.271008339999753;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.7378207040001143;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;POSITIV;positiv;p;0;4;4;18;p;1;0.7877175690009608;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.8546164170002157;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;TIER;Natur;p;0;6;6;3;p;1;0.7061600179986272;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8559514099997614;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;COMPUTER;Gemacht;q;0;8;8;8;q;1;1.021095662001244;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;GUT;positiv;p;0;9;9;19;p;1;0.6227592479990562;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;STEIN;Natur;p;0;10;10;4;p;1;0.7558148369989794;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;LAMPE;Gemacht;q;0;11;11;9;q;1;0.7893264949998411;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;NEGATIV;negativ;q;0;12;12;12;q;1;0.6717184250010177;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;SCHLIMM;negativ;q;0;13;13;10;q;1;0.7548964750003506;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;SCHWACH;negativ;q;0;14;14;14;q;1;0.6377281599998241;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;BAUM;Natur;p;0;15;15;0;p;1;0.9545263469990459;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;BLUME;Natur;p;0;16;16;2;p;1;0.6882014519997028;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.6194371210003737;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;STADT;Gemacht;q;0;18;18;6;q;1;0.6895782070005225;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
6;WASSER;Natur;p;0;19;19;1;p;1;0.9383922300003178;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
;;;;;;;;;;;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;0.7875995960002911;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;KLEIDER;Gemacht;q;0;1;1;7;q;1;1.9219242809995194;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;NEGATIV;negativ;q;0;2;2;12;q;1;1.5358928099994955;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHÄDLICH;negativ;q;0;3;3;13;p;0;0.8049064250008087;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;GUT;positiv;p;0;4;4;19;p;1;0.6841815509997105;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.671652813000037;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.8218802020001021;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;BAUM;Natur;p;0;7;7;0;p;1;0.7053972410012648;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.7035028009995585;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;TIER;Natur;p;0;9;9;3;p;1;1.1222054000008939;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.7388254889992822;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.7062014950006414;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;WASSER;Natur;p;0;12;12;1;p;1;0.7226665079997474;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;STEIN;Natur;p;0;13;13;4;p;1;0.6885134000003745;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;BLUME;Natur;p;0;14;14;2;p;1;0.6220539179994375;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.755437826999696;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;LAMPE;Gemacht;q;0;16;16;9;p;0;0.9717414129991084;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.8710596900000382;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHLIMM;negativ;q;0;18;18;10;q;1;0.8875654940002278;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.7373348029996123;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;LAMPE;Gemacht;q;1;0;20;9;q;1;0.7001865509992058;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;GUT;positiv;p;1;1;21;19;p;1;0.8044892130001244;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;TIER;Natur;p;1;2;22;3;p;1;0.6213784179999493;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.6712387259995012;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;HERVORRAGEND;positiv;p;1;4;24;17;p;1;0.7040754390000075;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;0.6702733160000207;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;BLUME;Natur;p;1;6;26;2;p;1;0.8857551169985527;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;GEBÄUDE;Gemacht;q;1;7;27;5;q;1;0.6714997809995111;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHÄDLICH;negativ;q;1;8;28;13;q;1;0.7215555869988748;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;BAUM;Natur;p;1;9;29;0;p;1;0.5887309440004174;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.7386454259994935;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;AUSGEZEICHNET;positiv;p;1;11;31;15;p;1;0.654174270999647;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHLECHT;negativ;q;1;12;32;11;q;1;0.6891255480004475;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;STADT;Gemacht;q;1;13;33;6;p;0;0.7223052039989852;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;3.256390532000296;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.788228135999816;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.8886807300004875;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;WASSER;Natur;p;1;17;37;1;p;1;1.872542102000807;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;STEIN;Natur;p;1;18;38;4;p;1;0.6560290090001217;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
7;SCHWACH;negativ;q;1;19;39;14;q;1;0.6713940659992659;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
;;;;;;;;;;;002;EftPx;2019_May_22_1548;iat_vr;60.20608095976485;
