Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
;;;;;;;;;;;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;TIER;Natur;q;0;0;0;13;q;1;0.8041374259992153;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.5182039479986997;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;BLUME;Natur;q;0;2;2;12;q;1;0.7025090939932852;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;LAMPE;Gemacht;p;0;3;3;19;p;1;0.6223437520020525;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;WASSER;Natur;q;0;4;4;11;q;1;0.5702982110015;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;0.4556569319975097;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.48798649899981683;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;BAUM;Natur;q;0;7;7;10;q;1;0.523525463999249;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;NEGATIV;negativ;q;0;8;8;2;q;1;0.6222877810068894;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;KLEIDER;Gemacht;p;0;9;9;17;p;1;0.638707259997318;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;POSITIV;positiv;p;0;10;10;8;p;1;0.6551316600016435;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHWACH;negativ;q;0;11;11;4;q;1;0.6054889280057978;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;GUT;positiv;p;0;12;12;9;p;1;0.5051046709995717;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;COMPUTER;Gemacht;p;0;13;13;18;p;1;0.588888432001113;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHLIMM;negativ;q;0;14;14;0;q;1;0.8717502279978362;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;STEIN;Natur;q;0;15;15;14;p;0;0.5394247000003816;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHLECHT;negativ;q;0;16;16;1;q;1;0.7380674290034221;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.539077453999198;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.6048184109968133;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.4043322959987563;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;BLUME;Natur;q;1;0;20;12;q;1;0.48656493199814577;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHWACH;negativ;q;1;1;21;4;q;1;0.6884908760039252;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;COMPUTER;Gemacht;p;1;2;22;18;p;1;1.1706469359996845;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;AUSGEZEICHNET;positiv;p;1;3;23;5;p;1;0.5686974169948371;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;WASSER;Natur;q;1;4;24;11;q;1;0.5724288730052649;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;1.1378207500019926;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;KLEIDER;Gemacht;p;1;6;26;17;p;1;0.5723137820023112;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;TIER;Natur;q;1;7;27;13;q;1;0.5549424339988036;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;LAMPE;Gemacht;p;1;8;28;19;q;0;0.5883122689992888;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.6010473179994733;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;STEIN;Natur;q;1;10;30;14;q;1;0.588999291001528;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.6877867389994208;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.4874854400040931;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;GUT;positiv;p;1;13;33;9;p;1;0.522924372999114;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;NEGATIV;negativ;q;1;14;34;2;q;1;0.7520752260024892;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;STADT;Gemacht;p;1;15;35;16;p;1;0.5893415539976559;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;SCHÄDLICH;negativ;q;1;16;36;3;q;1;0.6382730000041192;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;POSITIV;positiv;p;1;17;37;8;p;1;0.5223981390008703;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;1.0190249860024778;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
4;BAUM;Natur;q;1;19;39;10;q;1;0.5727737299966975;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
;;;;;;;;;;;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.754849558994465;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.6059742380020907;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.5052320249960758;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;TIER;Natur;p;0;3;3;3;p;1;0.5727668699983042;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;WASSER;Natur;p;0;4;4;1;p;1;0.5389831439970294;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;STEIN;Natur;p;0;5;5;4;p;1;0.7859992430021521;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.6220554859974072;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;BLUME;Natur;p;0;7;7;2;p;1;0.7224461299992981;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.605348712997511;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;BAUM;Natur;p;0;9;9;0;p;1;0.8038773779990152;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;LAMPE;Gemacht;q;1;0;10;9;q;1;0.6728806190003525;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.5869757559994468;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.5552818270007265;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;BAUM;Natur;p;1;3;13;0;p;1;0.5842069970021839;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;STEIN;Natur;p;1;4;14;4;p;1;0.4554828420004924;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.6382614989997819;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;WASSER;Natur;p;1;6;16;1;p;1;1.156076232000487;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.6715660550034954;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;BLUME;Natur;p;1;8;18;2;p;1;0.8560813899966888;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
5;TIER;Natur;p;1;9;19;3;q;0;1.2198030060026213;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
;;;;;;;;;;;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;STADT;Gemacht;q;0;0;0;6;q;1;0.7380748659998062;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.5375349829992047;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.8555212240025867;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.5379533059967798;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.7376680439992924;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;LAMPE;Gemacht;q;0;5;5;9;q;1;0.7562781050000922;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;WASSER;Natur;p;0;6;6;1;p;1;0.6553995169961127;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;POSITIV;positiv;p;0;7;7;18;p;1;0.7050263519995497;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6554502620056155;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;BAUM;Natur;p;0;9;9;0;p;1;0.8226114860008238;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;SCHLECHT;negativ;q;0;10;10;11;q;1;0.938774086003832;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.6220646479996503;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;GUT;positiv;p;0;12;12;19;p;1;0.567374492995441;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.7050091479977709;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.6885598459994071;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;BLUME;Natur;p;0;15;15;2;p;1;1.1059887790033827;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;NEGATIV;negativ;q;0;16;16;12;q;1;1.3721251230017515;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;STEIN;Natur;p;0;17;17;4;p;1;0.9197159339964855;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;TIER;Natur;p;0;18;18;3;p;1;1.4894880569991074;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
6;SCHWACH;negativ;q;0;19;19;14;q;1;0.6220471420019749;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
;;;;;;;;;;;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHLIMM;negativ;q;0;0;0;10;q;1;0.5839062739978544;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;EINWANDFREI;positiv;p;0;1;1;16;p;1;0.6877735139933066;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;KLEIDER;Gemacht;q;0;2;2;7;q;1;1.3388766850039246;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;1.4051144570039469;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;POSITIV;positiv;p;0;4;4;18;p;1;0.5890538330058916;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.6716723339995951;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;TIER;Natur;p;0;6;6;3;p;1;0.8042765740028699;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.5384245359964552;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.7032643700003973;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.687439228000585;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;STEIN;Natur;p;0;10;10;4;p;1;0.8226889409997966;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;BLUME;Natur;p;0;11;11;2;p;1;0.3891492879993166;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;STADT;Gemacht;q;0;12;12;6;q;1;0.50560881599813;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;NEGATIV;negativ;q;0;13;13;12;q;1;0.6687640669988468;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;WASSER;Natur;p;0;14;14;1;p;1;0.6720922550011892;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.6199394520008354;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;LAMPE;Gemacht;q;0;16;16;9;p;0;0.6882269149937201;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;BAUM;Natur;p;0;17;17;0;p;1;0.8174354799994035;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.5379703759972472;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;GUT;positiv;p;0;19;19;19;p;1;0.4044124299980467;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;GUT;positiv;p;1;0;20;19;p;1;0.4206827349989908;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHÄDLICH;negativ;q;1;1;21;13;q;1;0.5374788839981193;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;STADT;Gemacht;q;1;2;22;6;q;1;0.5393397310035652;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;TIER;Natur;p;1;3;23;3;p;1;0.5875063900020905;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;0.9048241960044834;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.571113284000603;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;COMPUTER;Gemacht;q;1;6;26;8;q;1;0.5054293659995892;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHLIMM;negativ;q;1;7;27;10;q;1;0.688761836005142;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.9052415550031583;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.8379917650017887;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;BAUM;Natur;p;1;10;30;0;p;1;0.5199382169957971;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;0.4719936920009786;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;POSITIV;positiv;p;1;12;32;18;p;1;0.6054932129991357;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;WASSER;Natur;p;1;13;33;1;q;0;0.8226729379966855;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;STEIN;Natur;p;1;14;34;4;p;1;0.955696702003479;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.5721403810021002;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;SCHWACH;negativ;q;1;16;36;14;q;1;0.6514917759996024;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;LAMPE;Gemacht;q;1;17;37;9;q;1;0.7394850290002069;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;BLUME;Natur;p;1;18;38;2;p;1;0.5724582280017785;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.6377048560025287;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
;;;;;;;;;;;002;09733551;2019_Jun_03_1500;iat_vr;60.09665802234299;
