Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;WASSER;Natur;q;1;8;18;1;q;1;0.5887890220037661;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
1;STADT;Gemacht;p;1;9;19;6;p;1;0.5893331250408664;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
;;;;;;;;;;;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;1.8714243799913675;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHLECHT;negativ;q;0;1;1;1;q;1;0.5888330119778402;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;NEGATIV;negativ;q;0;2;2;2;q;1;0.570691931003239;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6713704709545709;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;GUT;positiv;p;0;4;4;9;p;1;0.589468746969942;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.6367385769844986;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.5715670269564725;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.6057110050460324;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHLIMM;negativ;q;0;8;8;0;q;1;0.6690355780301616;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHWACH;negativ;q;0;9;9;4;q;1;0.5722706650267355;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHLIMM;negativ;q;1;0;10;0;q;1;0.5225650250213221;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHÄDLICH;negativ;q;1;1;11;3;q;1;0.5703849290148355;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;GUT;positiv;p;1;2;12;9;p;1;0.5040335839730687;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;HERVORRAGEND;positiv;p;1;3;13;7;p;1;0.5213090449688025;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;EINWANDFREI;positiv;p;1;4;14;6;p;1;0.53808615001617;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHWACH;negativ;q;1;5;15;4;q;1;0.5550863490207121;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;NEGATIV;negativ;q;1;6;16;2;q;1;0.505635462992359;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;POSITIV;positiv;p;1;7;17;8;p;1;0.5555731829954311;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.5874996419879608;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
2;SCHLECHT;negativ;q;1;9;19;1;p;0;0.7205947320326231;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
;;;;;;;;;;;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;KLEIDER;Gemacht;p;0;0;0;17;p;1;1.3852522730012424;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;BLUME;Natur;q;0;1;1;12;p;0;0.905859934980981;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;STADT;Gemacht;p;0;2;2;16;p;1;0.8559055980294943;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;LAMPE;Gemacht;p;0;3;3;19;p;1;0.8561097049969248;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;SCHLIMM;negativ;q;0;4;4;0;q;1;1.586065076990053;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.8379515300039202;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;NEGATIV;negativ;q;0;6;6;2;q;1;0.7558565820218064;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;STEIN;Natur;q;0;7;7;14;q;1;0.6049017420154996;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.7219342680182308;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;SCHWACH;negativ;q;0;9;9;4;q;1;0.6391974989674054;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;POSITIV;positiv;p;0;10;10;8;p;1;0.6221384080126882;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;WASSER;Natur;q;0;11;11;11;q;1;0.6858004759997129;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;HERVORRAGEND;positiv;p;0;12;12;7;p;1;1.1532830990036018;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;COMPUTER;Gemacht;p;0;13;13;18;p;1;0.6549470349564217;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;1.1053662190097384;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;GUT;positiv;p;0;15;15;9;p;1;0.7878677539993078;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;BAUM;Natur;q;0;16;16;10;q;1;1.4739138769800775;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;SCHLECHT;negativ;q;0;17;17;1;q;1;0.8052048049867153;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;AUSGEZEICHNET;positiv;p;0;18;18;5;p;1;1.2717833200003952;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
3;TIER;Natur;q;0;19;19;13;q;1;0.7542909579933621;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
;;;;;;;;;;;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHLECHT;negativ;q;0;0;0;1;q;1;0.7711163699859753;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;GUT;positiv;p;0;1;1;9;p;1;0.5054390070145018;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;WASSER;Natur;q;0;2;2;11;q;1;0.7060967679717578;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;STEIN;Natur;q;0;3;3;14;q;1;0.9726539829862304;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;POSITIV;positiv;p;0;4;4;8;p;1;0.7223601220175624;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.7375812529935502;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;TIER;Natur;q;0;6;6;13;q;1;1.2375461959745735;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHLIMM;negativ;q;0;7;7;0;q;1;0.5221707790042274;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.6712384799611755;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;NEGATIV;negativ;q;0;9;9;2;q;1;0.7053181660012342;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;1.404651715012733;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;LAMPE;Gemacht;p;0;11;11;19;p;1;0.6058977540233172;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHWACH;negativ;q;0;12;12;4;q;1;0.6714675149996765;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;BLUME;Natur;q;0;13;13;12;q;1;0.722666266025044;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.6550254069734365;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.5710933670052327;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;STADT;Gemacht;p;0;16;16;16;p;1;1.4399870470515452;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.5854155520210043;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;BAUM;Natur;q;0;18;18;10;q;1;0.823278266005218;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.6709486650070176;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;AUSGEZEICHNET;positiv;p;1;0;20;5;p;1;0.8376932190149091;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;EINWANDFREI;positiv;p;1;1;21;6;p;1;1.6050329779973254;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;STEIN;Natur;q;1;2;22;14;q;1;0.6894053780124523;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;1.339716706017498;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;BLUME;Natur;q;1;4;24;12;p;0;0.989830570993945;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;GUT;positiv;p;1;5;25;9;p;1;1.0380609519779682;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.6394322430132888;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHLIMM;negativ;q;1;7;27;0;q;1;0.872068099968601;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;STADT;Gemacht;p;1;8;28;16;p;1;0.6050638550077565;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;0.8556206310167909;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHWACH;negativ;q;1;10;30;4;q;1;1.0058744300040416;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;SCHÄDLICH;negativ;q;1;11;31;3;q;1;0.6537672950071283;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;0.6846352469874546;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;0.5561459989985451;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;NEGATIV;negativ;q;1;14;34;2;q;1;0.6557063130312599;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;POSITIV;positiv;p;1;15;35;8;p;1;0.5720479949959554;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;COMPUTER;Gemacht;p;1;16;36;18;p;1;0.7223467309959233;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;BAUM;Natur;q;1;17;37;10;q;1;0.5730987270362675;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;WASSER;Natur;q;1;18;38;11;q;1;0.5889872359693982;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
4;TIER;Natur;q;1;19;39;13;q;1;0.5875972129870206;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
;;;;;;;;;;;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;STADT;Gemacht;q;0;0;0;6;q;1;0.9545826780376956;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;BLUME;Natur;p;0;1;1;2;p;1;0.6729293979587965;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.7024570630164817;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;STEIN;Natur;p;0;3;3;4;p;1;0.6397019150317647;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6226408180082217;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.705684699001722;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;WASSER;Natur;p;0;6;6;1;p;1;0.48910469602560624;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;COMPUTER;Gemacht;q;0;7;7;8;p;0;0.5884874849580228;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;BAUM;Natur;p;0;8;8;0;p;1;0.7061863179551437;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;TIER;Natur;p;0;9;9;3;p;1;0.5044318090076558;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.4206674619927071;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;TIER;Natur;p;1;1;11;3;p;1;0.6229623929830268;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;STEIN;Natur;p;1;2;12;4;q;0;0.5027175560244359;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;1.489977071993053;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;COMPUTER;Gemacht;q;1;4;14;8;q;1;0.538824860996101;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;BLUME;Natur;p;1;5;15;2;p;1;0.5057304209913127;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.5725600139703602;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;BAUM;Natur;p;1;7;17;0;p;1;0.6230681080487557;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.9691579259815626;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
5;WASSER;Natur;p;1;9;19;1;p;1;0.5888930599903688;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
;;;;;;;;;;;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;HERVORRAGEND;positiv;p;0;0;0;17;p;1;1.2208705839584582;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;LAMPE;Gemacht;q;0;1;1;9;q;1;0.8720060029882006;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.7851293120183982;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;BAUM;Natur;p;0;3;3;0;p;1;5.289841450983658;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;GUT;positiv;p;0;4;4;19;p;1;1.1046053909813054;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;1.0211031109793112;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;TIER;Natur;p;0;6;6;3;p;1;0.7374025950557552;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.7883450829540379;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.7225539680221118;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;POSITIV;positiv;p;0;9;9;18;p;1;0.8053775879670866;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.9057267159805633;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.6051553459838033;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;WASSER;Natur;p;0;12;12;1;p;1;0.8050666900235228;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;SCHWACH;negativ;q;0;13;13;14;q;1;1.138344748003874;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;NEGATIV;negativ;q;0;14;14;12;q;1;0.5886402070173062;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;0.6886184170143679;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;STADT;Gemacht;q;0;16;16;6;q;1;0.5058637960464694;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;BLUME;Natur;p;0;17;17;2;p;1;0.7722589540062472;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.5693129330174997;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
6;STEIN;Natur;p;0;19;19;4;p;1;0.9394619729719125;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
;;;;;;;;;;;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;NEGATIV;negativ;q;0;0;0;12;q;1;1.1217188439914025;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;STEIN;Natur;p;0;1;1;4;p;1;0.5893136180238798;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;BLUME;Natur;p;0;2;2;2;p;1;0.5059943940141238;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.5190778030082583;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.7216763280448504;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;BAUM;Natur;p;0;5;5;0;p;1;0.7046461320132948;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.6716329489718191;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.7544402329949662;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.5714722870034166;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;WASSER;Natur;p;0;9;9;1;q;0;0.6224633140373044;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;GUT;positiv;p;0;10;10;19;p;1;0.8876882479526103;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHLIMM;negativ;q;0;11;11;10;q;1;0.785620114998892;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.638773046026472;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;STADT;Gemacht;q;0;13;13;6;q;1;0.5559196599642746;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;KLEIDER;Gemacht;q;0;14;14;7;q;1;0.6889238759758882;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.6054652159800753;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;0.6397305949940346;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;TIER;Natur;p;0;17;17;3;p;1;0.5709830949781463;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6381020169937983;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.8524839300080203;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.6877406779676676;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;STADT;Gemacht;q;1;1;21;6;q;1;0.672893758979626;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;WASSER;Natur;p;1;2;22;1;p;1;0.7215136819868349;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;GEBÄUDE;Gemacht;q;1;3;23;5;q;1;0.8552899649948813;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;BAUM;Natur;p;1;4;24;0;p;1;0.6387973230448551;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;KLEIDER;Gemacht;q;1;5;25;7;q;1;0.6556085620541126;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;BLUME;Natur;p;1;6;26;2;p;1;1.0061452490044758;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHWACH;negativ;q;1;7;27;14;q;1;0.7030367650440894;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;GUT;positiv;p;1;8;28;19;p;1;0.7217694629798643;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.736833338974975;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;LAMPE;Gemacht;q;1;10;30;9;q;1;1.0718856930034235;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;STEIN;Natur;p;1;11;31;4;p;1;0.8229983189958148;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHLECHT;negativ;q;1;12;32;11;q;1;0.6719723609858193;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;SCHLIMM;negativ;q;1;13;33;10;q;1;0.5889817209681496;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.5885485000326298;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.8221655379747972;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;COMPUTER;Gemacht;q;1;16;36;8;q;1;0.6543777249753475;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;EINWANDFREI;positiv;p;1;17;37;16;p;1;0.788111736997962;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.7391232440131716;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
7;TIER;Natur;p;1;19;39;3;p;1;0.5212129459832795;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
;;;;;;;;;;;001;12921623;2019_Jul_16_1716;iat_vr;59.59983621479504;
