Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.671394753997447;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;SCHWACH;negativ;q;0;3;3;4;q;1;0.5388213920232374;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;SCHLIMM;negativ;q;0;4;4;0;q;1;0.5722373859898653;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;POSITIV;positiv;p;0;5;5;8;p;1;0.5218564539973158;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;NEGATIV;negativ;q;0;6;6;2;q;1;0.5708901189791504;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.5213949000171851;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5876937900029588;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.5214543249749113;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;AUSGEZEICHNET;positiv;p;1;0;10;5;p;1;0.5872708530223463;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.48910303399316035;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;0.454667578014778;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.4548233370005619;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;SCHLECHT;negativ;q;1;4;14;1;q;1;0.4684258010238409;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;GUT;positiv;p;1;5;15;9;p;1;0.504525828990154;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;EINWANDFREI;positiv;p;1;6;16;6;p;1;0.4546102259773761;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.5054377389897127;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;SCHÄDLICH;negativ;q;1;8;18;3;p;0;0.5011800850043073;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.602073804999236;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
;;;;;;;;;;;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;SCHWACH;negativ;q;0;0;0;4;q;1;2.0724374809942674;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;SCHLIMM;negativ;q;0;1;1;0;q;1;0.8555950570153072;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;LAMPE;Gemacht;p;0;2;2;19;p;1;0.9559963810024783;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;BAUM;Natur;q;0;3;3;10;q;1;0.7724046880030073;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;POSITIV;positiv;p;0;4;4;8;p;1;0.7214173540123738;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;NEGATIV;negativ;q;0;5;5;2;q;1;0.6371262259781361;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.8173773610033095;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;KLEIDER;Gemacht;p;0;7;7;17;p;1;1.189471888996195;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;GUT;positiv;p;0;8;8;9;p;1;0.7053928840032313;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.55115473899059;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;BLUME;Natur;q;0;10;10;12;q;1;0.7228131279989611;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;SCHLECHT;negativ;q;0;11;11;1;q;1;0.5885808640159667;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;WASSER;Natur;q;0;12;12;11;q;1;0.5549446110089775;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;TIER;Natur;q;0;13;13;13;q;1;0.6228884459997062;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;STEIN;Natur;q;0;14;14;14;q;1;0.6711742010083981;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.7049938950221986;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.6042641089879908;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.6354461829760112;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;COMPUTER;Gemacht;p;0;18;18;18;p;1;0.5679303710057866;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
3;STADT;Gemacht;p;0;19;19;16;p;1;0.5378641219867859;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
;;;;;;;;;;;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHÄDLICH;negativ;q;0;0;0;3;q;1;0.9046757189789787;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;BLUME;Natur;q;0;1;1;12;q;1;0.689045689010527;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;STEIN;Natur;q;0;2;2;14;q;1;0.5885346800205298;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;KLEIDER;Gemacht;p;0;3;3;17;p;1;0.6206535270030145;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHWACH;negativ;q;0;4;4;4;q;1;0.6040734490088653;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;POSITIV;positiv;p;0;5;5;8;q;0;0.655461821006611;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.8556768640119117;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;0.6382230489980429;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;TIER;Natur;q;0;8;8;13;q;1;0.5730888050165959;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;LAMPE;Gemacht;p;0;9;9;19;p;1;0.8391829330066685;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.7874593350279611;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;0.5550925709831063;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.5383941930194851;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.5538789400015958;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHLIMM;negativ;q;0;14;14;0;q;1;0.5883470379922073;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;NEGATIV;negativ;q;0;15;15;2;q;1;0.5206842169864103;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;GUT;positiv;p;0;16;16;9;p;1;0.5508346860005986;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;BAUM;Natur;q;0;17;17;10;q;1;0.5526794269972015;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;WASSER;Natur;q;0;18;18;11;q;1;0.5223998549918178;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;STADT;Gemacht;p;0;19;19;16;p;1;0.5548722099920269;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;STEIN;Natur;q;1;0;20;14;q;1;0.505733011988923;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHLECHT;negativ;q;1;1;21;1;q;1;0.5384115150081925;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;STADT;Gemacht;p;1;2;22;16;p;1;0.735697505006101;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHLIMM;negativ;q;1;3;23;0;q;1;0.4725781330198515;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;GUT;positiv;p;1;4;24;9;p;1;0.7206811729993206;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;0.6696733599819709;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.48627129901433364;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;0.9541743879963178;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;POSITIV;positiv;p;1;8;28;8;p;1;0.5850381049967837;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;TIER;Natur;q;1;9;29;13;q;1;0.7505901090044063;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;LAMPE;Gemacht;p;1;10;30;19;p;1;0.8061062799824867;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;GEBÄUDE;Gemacht;p;1;11;31;15;p;1;0.6381339659856167;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;KLEIDER;Gemacht;p;1;12;32;17;p;1;0.6039953290019184;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;BAUM;Natur;q;1;13;33;10;q;1;0.7710516630031634;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;NEGATIV;negativ;q;1;14;34;2;q;1;0.6056970740028191;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;WASSER;Natur;q;1;15;35;11;q;1;0.6192750929913018;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.5712387390085496;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;BLUME;Natur;q;1;17;37;12;q;1;1.2395856890070718;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHÄDLICH;negativ;q;1;18;38;3;q;1;0.5543594100163318;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
4;SCHWACH;negativ;q;1;19;39;4;q;1;0.5048928820178844;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
;;;;;;;;;;;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;WASSER;Natur;p;0;0;0;1;p;1;1.021174327004701;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.6881495730194729;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;BLUME;Natur;p;0;2;2;2;p;1;0.6060630430001765;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.6723313610127661;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5724961310043;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.570829088013852;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;STEIN;Natur;p;0;6;6;4;p;1;0.5393431200063787;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;TIER;Natur;p;0;7;7;3;p;1;0.5217804000130855;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;BAUM;Natur;p;0;8;8;0;p;1;0.5559084109845571;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.5725914970098529;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;LAMPE;Gemacht;q;1;0;10;9;q;1;0.5506559819914401;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;TIER;Natur;p;1;1;11;3;p;1;0.6229428270016797;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.5707303220115136;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;STEIN;Natur;p;1;3;13;4;p;1;0.554973792983219;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.521816355001647;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;WASSER;Natur;p;1;5;15;1;p;1;0.5886266470188275;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;BAUM;Natur;p;1;6;16;0;p;1;1.6233655200048815;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.572319005994359;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;BLUME;Natur;p;1;8;18;2;p;1;0.6523542100039776;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.4694982759829145;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
;;;;;;;;;;;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.8224019980116282;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;BLUME;Natur;p;0;1;1;2;p;1;1.0396323780005332;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;TIER;Natur;p;0;2;2;3;p;1;0.8341650479997043;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.9735868920106441;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;BAUM;Natur;p;0;4;4;0;p;1;0.7212814340018667;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;POSITIV;positiv;p;0;5;5;18;p;1;1.172594064992154;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;NEGATIV;negativ;q;0;6;6;12;q;1;0.6216177209862508;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;EINWANDFREI;positiv;p;0;7;7;16;p;1;1.1881767220038455;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.7878902369993739;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;SCHWACH;negativ;q;0;9;9;14;q;1;0.6349723720049951;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.9898653439886402;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;GUT;positiv;p;0;11;11;19;p;1;0.7397959280060604;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;LAMPE;Gemacht;q;0;12;12;9;q;1;0.6558080230024643;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.6720472100132611;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;SCHLECHT;negativ;q;0;14;14;11;q;1;0.8219372459861916;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;SCHLIMM;negativ;q;0;15;15;10;q;1;0.6175997960090172;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;WASSER;Natur;p;0;16;16;1;p;1;0.9724894459941424;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.9514029000129085;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;STEIN;Natur;p;0;18;18;4;q;0;0.7216826590010896;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
6;AUSGEZEICHNET;positiv;p;0;19;19;15;p;1;0.9543924210011028;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
;;;;;;;;;;;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;STADT;Gemacht;q;0;0;0;6;q;1;2.0515314399963245;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHLIMM;negativ;q;0;1;1;10;q;1;0.5888851360068657;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.6377127779996954;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;BAUM;Natur;p;0;3;3;0;p;1;1.006399715988664;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;0.6519381729885936;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;STEIN;Natur;p;0;5;5;4;p;1;0.6894064180087298;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;WASSER;Natur;p;0;6;6;1;p;1;0.8226297880173661;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.7369138670037501;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.805518289009342;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;BLUME;Natur;p;0;9;9;2;p;1;0.653868836001493;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;POSITIV;positiv;p;0;10;10;18;p;1;0.8682505929900799;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;LAMPE;Gemacht;q;0;11;11;9;q;1;0.688480109005468;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.6713429049996193;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;TIER;Natur;p;0;13;13;3;p;1;0.7549117130110972;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.9214020030049141;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.5884100250259507;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;GUT;positiv;p;0;16;16;19;p;1;0.6883639919979032;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHWACH;negativ;q;0;17;17;14;q;1;0.6356892580224667;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;NEGATIV;negativ;q;0;18;18;12;q;1;0.5390177829831373;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.6377090410096571;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;TIER;Natur;p;1;0;20;3;q;0;0.5563013610080816;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.7714971099921968;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;GUT;positiv;p;1;2;22;19;p;1;0.570620879996568;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;WASSER;Natur;p;1;3;23;1;p;1;1.5734111960045993;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.9223089299921412;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.7379508439917117;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.8725624069920741;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;STADT;Gemacht;q;1;7;27;6;q;1;0.6895150950003881;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;BLUME;Natur;p;1;8;28;2;p;1;0.7053576179896481;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;0.6880157900159247;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.8388826510054059;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;EINWANDFREI;positiv;p;1;11;31;16;p;1;0.8211087149975356;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHÄDLICH;negativ;q;1;12;32;13;q;1;0.5542433749942575;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHLIMM;negativ;q;1;13;33;10;q;1;0.5890569949988276;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;BAUM;Natur;p;1;14;34;0;p;1;0.6543746870011091;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.6714353059942368;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;COMPUTER;Gemacht;q;1;16;36;8;p;0;0.8373640589998104;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHWACH;negativ;q;1;17;37;14;q;1;0.7384897079900838;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;SCHLECHT;negativ;q;1;18;38;11;q;1;0.6888831820106134;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
7;STEIN;Natur;p;1;19;39;4;p;1;1.088737775979098;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
;;;;;;;;;;;002;09562547;2019_Jun_26_1840;iat_vr;59.99374336619719;
