Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHÄDLICH;negativ;q;1;2;12;3;q;1;0.5705756160023157;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.46949093499279115;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
2;GUT;positiv;p;1;4;14;9;p;1;0.519854010999552;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
2;NEGATIV;negativ;q;1;5;15;2;q;1;0.5532330959977116;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
2;HERVORRAGEND;positiv;p;1;6;16;7;p;1;0.5693338499986567;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.4859763479907997;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
2;EINWANDFREI;positiv;p;1;8;18;6;q;0;0.7334505389881087;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.5350162019894924;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
;;;;;;;;;;;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;EINWANDFREI;positiv;p;0;0;0;6;p;1;1.2213724039902445;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.7402316399966367;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;NEGATIV;negativ;q;0;2;2;2;q;1;0.8363335299945902;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;WASSER;Natur;q;0;3;3;11;q;1;1.1891326369950548;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;STADT;Gemacht;p;0;4;4;16;p;1;0.6395533100003377;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;TIER;Natur;q;0;5;5;13;q;1;0.7398408939916408;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.9880265129904728;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;STEIN;Natur;q;0;7;7;14;q;1;0.7714112899993779;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;GUT;positiv;p;0;8;8;9;p;1;0.8552070700097829;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;POSITIV;positiv;p;0;9;9;8;p;1;0.5717613059969153;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;SCHLIMM;negativ;q;0;10;10;0;q;1;0.6392696450056974;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;1.3351304889947642;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;SCHLECHT;negativ;q;0;12;12;1;q;1;0.702481671993155;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;BAUM;Natur;q;0;13;13;10;q;1;1.837508036987856;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;BLUME;Natur;q;0;14;14;12;q;1;0.5358670340065146;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;SCHWACH;negativ;q;0;15;15;4;q;1;0.7731473720050417;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.6876234140072484;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.7191347129992209;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;AUSGEZEICHNET;positiv;p;0;18;18;5;p;1;0.7211608240031637;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
3;LAMPE;Gemacht;p;0;19;19;19;p;1;0.6392903650121298;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
;;;;;;;;;;;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHLECHT;negativ;q;0;0;0;1;q;1;1.4372604950040113;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;TIER;Natur;q;0;1;1;13;q;1;0.6701681050035404;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;BAUM;Natur;q;0;2;2;10;q;1;0.6194763370003784;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;WASSER;Natur;q;0;3;3;11;q;1;0.5684184470010223;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.8375291340053082;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHLIMM;negativ;q;0;5;5;0;q;1;0.6346051409927895;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;NEGATIV;negativ;q;0;6;6;2;q;1;0.6888641039986396;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;KLEIDER;Gemacht;p;0;7;7;17;p;1;1.3360186990030343;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHÄDLICH;negativ;q;0;8;8;3;q;1;1.188181302000885;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.6539838820026489;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;LAMPE;Gemacht;p;0;10;10;19;p;1;0.5890276889986126;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;STEIN;Natur;q;0;11;11;14;q;1;0.5703180400014389;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.5528782740002498;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.5370232040004339;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.5383527329977369;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;0.6218164699967019;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;GUT;positiv;p;0;16;16;9;p;1;0.8042569289973471;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.5740872859896626;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;AUSGEZEICHNET;positiv;p;0;18;18;5;p;1;0.5020139319967711;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;BLUME;Natur;q;0;19;19;12;q;1;0.571196991004399;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;EINWANDFREI;positiv;p;1;0;20;6;p;1;0.5049709299928509;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHÄDLICH;negativ;q;1;1;21;3;q;1;0.5509023570048157;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.5536351859918796;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;LAMPE;Gemacht;p;1;3;23;19;q;0;0.969432924001012;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.5557611770054791;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;POSITIV;positiv;p;1;5;25;8;p;1;0.5718169590109028;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;HERVORRAGEND;positiv;p;1;6;26;7;p;1;0.48864740600402;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;STADT;Gemacht;p;1;7;27;16;p;1;0.4054799240111606;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;BAUM;Natur;q;1;8;28;10;q;1;0.5212070990091888;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;STEIN;Natur;q;1;9;29;14;q;1;0.5535558919946197;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;KLEIDER;Gemacht;p;1;10;30;17;p;1;1.0201858960062964;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHWACH;negativ;q;1;11;31;4;q;1;0.6886635300033959;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.8225431399914669;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;NEGATIV;negativ;q;1;13;33;2;q;1;0.4215106060000835;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;BLUME;Natur;q;1;14;34;12;q;1;0.6217925139935687;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;TIER;Natur;q;1;15;35;13;q;1;0.38784720200055744;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;GUT;positiv;p;1;16;36;9;p;1;0.6050699909974355;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;1.1720731889945455;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;WASSER;Natur;q;1;18;38;11;q;1;0.654342218011152;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
4;GEBÄUDE;Gemacht;p;1;19;39;15;p;1;0.9544161149970023;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
;;;;;;;;;;;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;TIER;Natur;p;0;0;0;3;p;1;1.2178669269924285;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7057012849982129;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;STEIN;Natur;p;0;2;2;4;p;1;0.8544875880033942;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;BLUME;Natur;p;0;3;3;2;p;1;0.6715312010055641;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.5887883170071291;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.586466366003151;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;BAUM;Natur;p;0;6;6;0;p;1;0.7171946619928349;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.7554689160024282;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;STADT;Gemacht;q;0;8;8;6;q;1;1.237741258009919;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;WASSER;Natur;p;0;9;9;1;p;1;0.7533631230035098;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;TIER;Natur;p;1;0;10;3;p;1;0.9719406240037642;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.5565352109988453;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;STEIN;Natur;p;1;2;12;4;p;1;0.6500796459877165;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.7367825660039671;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;WASSER;Natur;p;1;4;14;1;p;1;0.5352753189945361;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.6880592800007435;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;BLUME;Natur;p;1;6;16;2;p;1;0.47111636299814563;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.554462878004415;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.6702243780018762;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
5;BAUM;Natur;p;1;9;19;0;p;1;0.5020695400016848;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
;;;;;;;;;;;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.0226147639914416;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;1.5047069490101421;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;STEIN;Natur;p;0;2;2;4;p;1;0.6715240880002966;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;POSITIV;positiv;p;0;3;3;18;p;1;0.5366033339960268;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;NEGATIV;negativ;q;0;4;4;12;q;1;0.6541982709895819;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;BAUM;Natur;p;0;5;5;0;p;1;0.8561677760008024;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;GUT;positiv;p;0;6;6;19;p;1;0.6712853839999298;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;STADT;Gemacht;q;0;7;7;6;q;1;0.8561179359967355;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.5549247830058448;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;1.5546831100073177;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.685555823991308;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;WASSER;Natur;p;0;11;11;1;p;1;0.9217258610005956;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;GEBÄUDE;Gemacht;q;0;12;12;5;p;0;1.3056933749903692;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.9883911420038203;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;TIER;Natur;p;0;14;14;3;p;1;0.7380126420030138;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;BLUME;Natur;p;0;15;15;2;p;1;0.5691430660081096;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.8536538900079904;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;1.3205034599959617;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;0.9229124069970567;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
6;SCHLECHT;negativ;q;0;19;19;11;q;1;0.619453824008815;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
;;;;;;;;;;;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;TIER;Natur;p;0;0;0;3;p;1;2.2222191430046223;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.6220667060115375;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.8203565169969806;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;WASSER;Natur;p;0;3;3;1;p;1;0.5543825450004078;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;NEGATIV;negativ;q;0;4;4;12;q;1;0.7375759429996833;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;BLUME;Natur;p;0;5;5;2;p;1;0.5006221330113476;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.8366968729969813;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.48378152000077534;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.5043994459992973;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5708787379990099;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;BAUM;Natur;p;0;10;10;0;p;1;0.48799372899520677;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;GUT;positiv;p;0;11;11;19;p;1;0.4836475459887879;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.6202337230060948;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.6519845139991958;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;STEIN;Natur;p;0;14;14;4;p;1;0.9393184749933425;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.804685661001713;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.5851558330032276;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.7544575430074474;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHÄDLICH;negativ;q;0;18;18;13;p;0;0.4338988649979001;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.6552708770032041;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;STEIN;Natur;p;1;0;20;4;p;1;0.8206675959954737;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;BLUME;Natur;p;1;1;21;2;p;1;1.2212587740068557;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;BAUM;Natur;p;1;2;22;0;p;1;0.5054290370026138;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;STADT;Gemacht;q;1;3;23;6;q;1;0.5728542440047022;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.622035906999372;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;POSITIV;positiv;p;1;5;25;18;p;1;1.0525154720089631;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;KLEIDER;Gemacht;q;1;6;26;7;q;1;0.7555660110083409;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.7366001760092331;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.8720885309885489;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHWACH;negativ;q;1;9;29;14;q;1;0.506933067998034;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.6687247910012957;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;TIER;Natur;p;1;11;31;3;p;1;0.5050773289985955;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;GEBÄUDE;Gemacht;q;1;12;32;5;q;1;0.7226633729878813;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.6880139239947312;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;GUT;positiv;p;1;14;34;19;p;1;0.8211328410106944;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;WASSER;Natur;p;1;15;35;1;p;1;0.6185751960001653;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.5546356899867533;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;EINWANDFREI;positiv;p;1;17;37;16;p;1;0.6217522160004592;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;LAMPE;Gemacht;q;1;18;38;9;q;1;0.8227285569882952;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
7;SCHLIMM;negativ;q;1;19;39;10;p;0;0.655176323998603;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
;;;;;;;;;;;001;13108311;2019_Jun_21_1616;iat_vr;59.48213909894857;
