Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;GEBÄUDE;Gemacht;p;0;3;3;15;p;1;0.8888515449943952;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;STADT;Gemacht;p;0;4;4;16;p;1;0.5723214460012969;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.5530733479972696;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;GUT;positiv;p;0;6;6;9;p;1;0.4044271140010096;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;TIER;Natur;q;0;7;7;13;q;1;0.5862942269886844;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;POSITIV;positiv;p;0;8;8;8;p;1;0.6050954890088178;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;SCHWACH;negativ;q;0;9;9;4;q;1;0.5224711140035652;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;LAMPE;Gemacht;p;0;10;10;19;p;1;0.5884686130011687;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.6210070060042199;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.5553688640065957;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;SCHLECHT;negativ;q;0;13;13;1;q;1;0.5722381420055171;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;BLUME;Natur;q;0;14;14;12;p;0;0.6356178830028512;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;STEIN;Natur;q;0;15;15;14;q;1;0.756494102999568;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;WASSER;Natur;q;0;16;16;11;q;1;0.5051993149972986;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.5209809490042971;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.5209698079997906;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;NEGATIV;negativ;q;0;19;19;2;q;1;0.5714683139958652;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;SCHÄDLICH;negativ;q;1;0;20;3;q;1;0.43839805100287776;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;0.45172415900742635;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;BAUM;Natur;q;1;2;22;10;p;0;0.5525610000040615;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;NEGATIV;negativ;q;1;3;23;2;q;1;0.752297939005075;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;BLUME;Natur;q;1;4;24;12;q;1;0.5717594070010819;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;STADT;Gemacht;p;1;5;25;16;p;1;0.572765040997183;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;GUT;positiv;p;1;6;26;9;p;1;0.7043267970002489;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;WASSER;Natur;q;1;7;27;11;q;1;0.6218259669985855;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;STEIN;Natur;q;1;8;28;14;q;1;0.4892114599933848;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;0.622295684996061;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;LAMPE;Gemacht;p;1;10;30;19;p;1;0.5555611710005905;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;0.5710044800071046;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;GEBÄUDE;Gemacht;p;1;12;32;15;p;1;0.605860711002606;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.5694643069873564;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;TIER;Natur;q;1;14;34;13;q;1;0.6395358360023238;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;0.604015958000673;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;SCHLECHT;negativ;q;1;16;36;1;q;1;0.7213440860068658;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;SCHWACH;negativ;q;1;17;37;4;q;1;0.5041462890076218;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;POSITIV;positiv;p;1;18;38;8;p;1;0.5839067769993562;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
4;AUSGEZEICHNET;positiv;p;1;19;39;5;p;1;0.6204086250072578;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
;;;;;;;;;;;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;0.8872773309994955;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;TIER;Natur;p;0;1;1;3;p;1;0.6230825870006811;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;STEIN;Natur;p;0;2;2;4;p;1;0.5395044680044521;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5548366620059824;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.6388697009970201;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6049118699884275;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6019416869967245;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;BLUME;Natur;p;0;7;7;2;p;1;0.5556151079945266;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;BAUM;Natur;p;0;8;8;0;p;1;0.4857148030132521;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;WASSER;Natur;p;0;9;9;1;p;1;0.43835905600280967;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;BLUME;Natur;p;1;0;10;2;p;1;0.5189932810026221;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;BAUM;Natur;p;1;1;11;0;p;1;0.5233222370006843;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.5048677169979783;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;WASSER;Natur;p;1;3;13;1;p;1;0.5543327599880286;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;TIER;Natur;p;1;4;14;3;p;1;0.5389694720070111;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;STEIN;Natur;p;1;5;15;4;p;1;0.4891639980050968;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;1.0887909789889818;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.6555330959963612;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.537809058005223;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.5213918700028444;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
;;;;;;;;;;;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;WASSER;Natur;p;0;0;0;1;p;1;1.4380051430052845;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.820508141987375;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;STEIN;Natur;p;0;2;2;4;p;1;1.3891042269970058;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.9052953799982788;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;TIER;Natur;p;0;4;4;3;p;1;1.2376420569926267;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;1.1208240900014061;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.7387007840006845;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;1.322778517002007;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.8885859479923965;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;BAUM;Natur;p;0;9;9;0;p;1;0.9894748889928451;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;BLUME;Natur;p;0;10;10;2;p;1;0.7394233169907238;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;GUT;positiv;p;0;11;11;19;p;1;0.9873929400055204;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;LAMPE;Gemacht;q;0;12;12;9;q;1;0.8225556739926105;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;POSITIV;positiv;p;0;13;13;18;p;1;1.1709709450078662;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;1.221415544001502;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;STADT;Gemacht;q;0;15;15;6;q;1;1.05633983000007;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;NEGATIV;negativ;q;0;16;16;12;q;1;0.9382223610009532;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.722405284002889;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.5887083289999282;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.654437560995575;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
;;;;;;;;;;;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;STEIN;Natur;p;0;0;0;4;q;0;1.6177877299924148;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;KLEIDER;Gemacht;q;0;1;1;7;q;1;1.0523119360004785;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.8874041479866719;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;BAUM;Natur;p;0;3;3;0;p;1;1.1691189009870868;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;1.3548899370071013;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;STADT;Gemacht;q;0;5;5;6;q;1;1.0731146409962093;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;EINWANDFREI;positiv;p;0;6;6;16;p;1;1.288212209008634;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.7713557880051667;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.6555246740026632;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHWACH;negativ;q;0;9;9;14;q;1;0.621351832000073;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;POSITIV;positiv;p;0;10;10;18;p;1;0.7724839540023822;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHLECHT;negativ;q;0;11;11;11;q;1;0.7350018400029512;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;TIER;Natur;p;0;12;12;3;p;1;0.9209567299985792;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;COMPUTER;Gemacht;q;0;13;13;8;p;0;1.004785131997778;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;WASSER;Natur;p;0;14;14;1;p;1;1.5729162589996122;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;BLUME;Natur;p;0;15;15;2;p;1;0.7225186449941248;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;0.5724461140052881;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.7207964839908527;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;1.172941971992259;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;GUT;positiv;p;0;19;19;19;p;1;0.8045773269986967;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHWACH;negativ;q;1;0;20;14;q;1;0.7211086919996887;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;HERVORRAGEND;positiv;p;1;1;21;17;p;1;0.8048475229879841;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;GUT;positiv;p;1;2;22;19;p;1;0.5393650140031241;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;WASSER;Natur;p;1;3;23;1;p;1;1.1025139440025669;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;TIER;Natur;p;1;4;24;3;p;1;1.1212212079990422;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;STEIN;Natur;p;1;5;25;4;p;1;0.7025954089913284;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHLIMM;negativ;q;1;6;26;10;p;0;0.5387221109995153;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;NEGATIV;negativ;q;1;7;27;12;p;0;0.6885016560117947;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;STADT;Gemacht;q;1;8;28;6;q;1;0.7562400000024354;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;1.3872116300044581;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;POSITIV;positiv;p;1;10;30;18;p;1;0.6214414830028545;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;LAMPE;Gemacht;q;1;11;31;9;q;1;1.3556760080100503;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;EINWANDFREI;positiv;p;1;12;32;16;p;1;0.9881427280051867;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;BLUME;Natur;p;1;13;33;2;p;1;1.2391290860105073;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;1.2890098780044354;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;COMPUTER;Gemacht;q;1;15;35;8;q;1;0.6213488149951445;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;BAUM;Natur;p;1;16;36;0;p;1;0.5895811869995669;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;1.2882949489867315;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;SCHLECHT;negativ;q;1;18;38;11;q;1;0.5883058569888817;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
7;GEBÄUDE;Gemacht;q;1;19;39;5;q;1;1.1554146029957337;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
;;;;;;;;;;;002;20200300;2019_Jun_20_1632;iat_vr;60.21748484353294;
