Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;BAUM;Natur;q;0;0;0;0;q;1;1.7872921109956224;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;LAMPE;Gemacht;p;0;1;1;9;p;1;0.7023622450069524;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;WASSER;Natur;q;0;2;2;1;q;1;0.7556346220080741;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;STADT;Gemacht;p;0;3;3;6;p;1;0.8039546929940116;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;BLUME;Natur;q;0;4;4;2;q;1;0.5350475040031597;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;GEBÄUDE;Gemacht;p;0;5;5;5;p;1;0.8058244970161468;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;TIER;Natur;q;0;6;6;3;q;1;0.6369033590017352;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;KLEIDER;Gemacht;p;0;7;7;7;p;1;0.7047183969989419;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;COMPUTER;Gemacht;p;0;8;8;8;p;1;0.8211869189981371;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;STEIN;Natur;q;0;9;9;4;q;1;0.8693146730074659;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;STADT;Gemacht;p;1;0;10;6;p;1;0.6870731840026565;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;COMPUTER;Gemacht;p;1;1;11;8;p;1;0.8026402789982967;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;BAUM;Natur;q;1;2;12;0;q;1;0.5697331159899477;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;LAMPE;Gemacht;p;1;3;13;9;p;1;0.722438141994644;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;KLEIDER;Gemacht;p;1;4;14;7;p;1;0.6886928630119655;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;BLUME;Natur;q;1;5;15;2;q;1;0.604221729998244;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;WASSER;Natur;q;1;6;16;1;q;1;0.6854730880004354;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;GEBÄUDE;Gemacht;p;1;7;17;5;p;1;1.1690029509773012;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
1;TIER;Natur;q;1;8;18;3;q;1;1.6695615589851514;001;17118647;2019_Jun_24_1642;iat_vr;59.23687245587118;
