Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.9892215310246684;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.8213601890020072;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;BAUM;Natur;q;0;8;8;10;q;1;0.671734223025851;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.5728788280393928;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;NEGATIV;negativ;q;0;10;10;2;q;1;0.7387066200026311;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;SCHLIMM;negativ;q;0;11;11;0;p;0;0.5387093860190362;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;WASSER;Natur;q;0;12;12;11;q;1;1.5560874940128997;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;SCHWACH;negativ;q;0;13;13;4;q;1;1.039280551020056;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;SCHÄDLICH;negativ;q;0;14;14;3;q;1;0.6218556590029038;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;SCHLECHT;negativ;q;0;15;15;1;q;1;0.554332816042006;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;GUT;positiv;p;0;16;16;9;p;1;0.48698161297943443;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;BLUME;Natur;q;0;17;17;12;q;1;0.6889388209674507;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;STEIN;Natur;q;0;18;18;14;q;1;0.4854048789711669;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
3;LAMPE;Gemacht;p;0;19;19;19;p;1;0.5710199589957483;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
;;;;;;;;;;;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;GUT;positiv;p;0;0;0;9;p;1;1.4719864159706049;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;BLUME;Natur;q;0;1;1;12;p;0;0.506307661999017;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;TIER;Natur;q;0;2;2;13;q;1;0.3562006119755097;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;POSITIV;positiv;p;0;3;3;8;p;1;0.8187666579615325;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;COMPUTER;Gemacht;p;0;4;4;18;q;0;0.5224364099558443;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;WASSER;Natur;q;0;5;5;11;q;1;0.6225786159629934;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.6720580240362324;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.7039213009993546;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;STEIN;Natur;q;0;8;8;14;q;1;1.1040559320244938;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHLECHT;negativ;q;0;9;9;1;q;1;0.638551484036725;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHWACH;negativ;q;0;10;10;4;q;1;1.071287348982878;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;STADT;Gemacht;p;0;11;11;16;p;1;0.5176009760471061;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.7554282750352286;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.5178377190022729;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.8210142449825071;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;LAMPE;Gemacht;p;0;15;15;19;p;1;0.6181004010140896;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.620962604007218;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;BAUM;Natur;q;0;17;17;10;p;0;0.48876271198969334;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;NEGATIV;negativ;q;0;18;18;2;p;0;1.0056651990162209;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.8876370309735648;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;GUT;positiv;p;1;0;20;9;p;1;0.4723606869811192;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.5338165669818409;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.4341650419519283;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;WASSER;Natur;q;1;3;23;11;p;0;0.43829346203710884;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.7211984519963153;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;LAMPE;Gemacht;p;1;5;25;19;p;1;0.704048249986954;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;BLUME;Natur;q;1;6;26;12;q;1;0.5719277269672602;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHLIMM;negativ;q;1;7;27;0;q;1;1.0057970950147137;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;NEGATIV;negativ;q;1;8;28;2;q;1;0.6721718499902636;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;0.5055590600240976;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;EINWANDFREI;positiv;p;1;10;30;6;p;1;0.6545148759614676;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHÄDLICH;negativ;q;1;11;31;3;q;1;0.6386997019872069;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;COMPUTER;Gemacht;p;1;12;32;18;p;1;0.45566655101720244;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;0.6536423600045964;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;POSITIV;positiv;p;1;14;34;8;p;1;0.5218469169922173;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;TIER;Natur;q;1;15;35;13;p;0;0.5202670100261457;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;BAUM;Natur;q;1;16;36;10;q;1;0.6712392310146242;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;STEIN;Natur;q;1;17;37;14;q;1;0.5721788639784791;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;SCHLECHT;negativ;q;1;18;38;1;q;1;0.6378337169880979;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
4;STADT;Gemacht;p;1;19;39;16;p;1;0.555143846955616;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
;;;;;;;;;;;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;STADT;Gemacht;q;0;0;0;6;q;1;0.9208978129900061;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.9347499199793674;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;STEIN;Natur;p;0;2;2;4;p;1;0.6050246899831109;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.6042726959567517;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;BAUM;Natur;p;0;4;4;0;p;1;1.6560646390425973;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6049081759992987;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;TIER;Natur;p;0;6;6;3;p;1;0.6717465969850309;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;WASSER;Natur;p;0;7;7;1;q;0;0.5715909519931301;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7227367050363682;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;BLUME;Natur;p;0;9;9;2;p;1;0.7559425299987197;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;TIER;Natur;p;1;0;10;3;p;1;0.883765607024543;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.6556304119876586;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.8724000589572825;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.9895211909897625;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;BAUM;Natur;p;1;4;14;0;p;1;0.6239635060192086;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.5879304659902118;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;STEIN;Natur;p;1;6;16;4;p;1;0.5223581140162423;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.48647622001590207;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;BLUME;Natur;p;1;8;18;2;p;1;0.40283909696154296;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
5;WASSER;Natur;p;1;9;19;1;p;1;0.588924411975313;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
;;;;;;;;;;;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;2.0715003079967573;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;BLUME;Natur;p;0;1;1;2;p;1;0.7567423440050334;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;1.3875349889858626;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.887756223033648;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;STEIN;Natur;p;0;4;4;4;p;1;1.471821489976719;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;STADT;Gemacht;q;0;5;5;6;q;1;0.6720932219759561;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6187958950176835;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;SCHLIMM;negativ;q;0;7;7;10;q;1;0.822693639958743;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;TIER;Natur;p;0;8;8;3;p;1;0.8706289890105836;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.8055382649763487;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;GUT;positiv;p;0;10;10;19;p;1;0.7559789920342155;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.7554821190424263;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.8881068950286135;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.5549449539976195;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.8216090750065632;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;0.62123160000192;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;POSITIV;positiv;p;0;16;16;18;p;1;0.739442065008916;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;BAUM;Natur;p;0;17;17;0;q;0;0.5559157300158404;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;WASSER;Natur;p;0;18;18;1;p;1;0.9724218699848279;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
6;SCHWACH;negativ;q;0;19;19;14;q;1;0.7214954040246084;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
;;;;;;;;;;;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHWACH;negativ;q;0;0;0;14;q;1;1.8384438579669222;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.5377508520032279;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;GEBÄUDE;Gemacht;q;0;2;2;5;p;0;0.5214461670257151;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7060392739949748;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;0.8217727250303142;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;TIER;Natur;p;0;5;5;3;p;1;0.6728672240278684;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;POSITIV;positiv;p;0;6;6;18;p;1;1.2053024590131827;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.6710058340104297;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHLIMM;negativ;q;0;8;8;10;q;1;0.588611327984836;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.5552729600458406;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;BLUME;Natur;p;0;10;10;2;p;1;0.5061040250002407;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.6702599719865248;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;COMPUTER;Gemacht;q;0;12;12;8;p;0;0.48918311402667314;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.8872510539949872;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;NEGATIV;negativ;q;0;14;14;12;q;1;0.5523355400073342;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;GUT;positiv;p;0;15;15;19;p;1;0.8378233350231312;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;BAUM;Natur;p;0;16;16;0;q;0;0.7891668950323947;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;STEIN;Natur;p;0;17;17;4;p;1;1.3063879589899443;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;WASSER;Natur;p;0;18;18;1;p;1;0.9057179689989425;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.6538119949982502;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHLIMM;negativ;q;1;0;20;10;p;0;0.6883398609934375;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;1.5887669189833105;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;0.8048661639913917;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.6887656149920076;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;GUT;positiv;p;1;4;24;19;p;1;0.5885571420076303;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.554735514044296;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;0.5376035289955325;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.6546921110129915;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;POSITIV;positiv;p;1;8;28;18;p;1;0.5520621560281143;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;KLEIDER;Gemacht;q;1;9;29;7;q;1;0.6185460370033979;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;TIER;Natur;p;1;10;30;3;p;1;0.7545341840013862;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;0.5220673739677295;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;STEIN;Natur;p;1;12;32;4;p;1;1.00559397804318;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;NEGATIV;negativ;q;1;13;33;12;q;1;0.5217544940533116;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;BAUM;Natur;p;1;14;34;0;p;1;0.4550425269990228;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;SCHÄDLICH;negativ;q;1;15;35;13;q;1;0.5714320849510841;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;STADT;Gemacht;q;1;16;36;6;p;0;0.6223133169696666;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;WASSER;Natur;p;1;17;37;1;p;1;0.7056828719796613;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;LAMPE;Gemacht;q;1;18;38;9;q;1;0.8186970049864613;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
7;BLUME;Natur;p;1;19;39;2;p;1;0.9382302690064535;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
;;;;;;;;;;;001;15102775;2019_Jul_17_1421;iat_vr;59.84712469963778;
