Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHWACH;negativ;q;1;2;22;4;q;1;1.1056559269927675;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;NEGATIV;negativ;q;1;3;23;2;q;1;0.7023453360015992;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;WASSER;Natur;q;1;4;24;11;q;1;0.5686464610043913;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;GEBÄUDE;Gemacht;p;1;5;25;15;p;1;0.722691910006688;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.8204402150004171;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;0.6882882290083217;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;HERVORRAGEND;positiv;p;1;8;28;7;p;1;0.7045517889928306;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;BAUM;Natur;q;1;9;29;10;q;1;0.8368953360040905;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;STEIN;Natur;q;1;10;30;14;q;1;0.9717147329938598;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;KLEIDER;Gemacht;p;1;11;31;17;p;1;1.2226703339983942;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;TIER;Natur;q;1;12;32;13;p;0;0.6390064000006532;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;POSITIV;positiv;p;1;13;33;8;p;1;1.237914835990523;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;GUT;positiv;p;1;14;34;9;p;1;0.5724052020086674;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;BLUME;Natur;q;1;15;35;12;q;1;0.8721033559995703;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;1.139303061994724;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;SCHÄDLICH;negativ;q;1;17;37;3;q;1;0.8384867970016785;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;0.6872571459971368;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
4;SCHLECHT;negativ;q;1;19;39;1;q;1;0.5882910779910162;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
;;;;;;;;;;;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.901003954000771;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7545817089994671;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.5186011680052616;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;WASSER;Natur;p;0;3;3;1;p;1;0.4883684340020409;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;TIER;Natur;p;0;4;4;3;p;1;0.535975304999738;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;BLUME;Natur;p;0;5;5;2;p;1;0.5226328909920994;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;STADT;Gemacht;q;0;6;6;6;q;1;0.6059145140025066;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;STEIN;Natur;p;0;7;7;4;q;0;0.5224485249927966;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7717688089906005;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;BAUM;Natur;p;0;9;9;0;p;1;1.2895498709985986;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.638839856008417;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;WASSER;Natur;p;1;1;11;1;p;1;0.5223817910009529;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.7045023539976683;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;BAUM;Natur;p;1;3;13;0;p;1;0.5372774290008238;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;BLUME;Natur;p;1;4;14;2;p;1;0.6387936909886776;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;STEIN;Natur;p;1;5;15;4;p;1;0.5727557669888483;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.605225145991426;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.5886207839939743;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.7553443950018845;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
5;TIER;Natur;p;1;9;19;3;p;1;0.6389719050057465;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
;;;;;;;;;;;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;SCHWACH;negativ;q;0;0;0;14;q;1;0.8873338050034363;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;BAUM;Natur;p;0;1;1;0;p;1;0.7712558409984922;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;COMPUTER;Gemacht;q;0;2;2;8;q;1;1.0229897310055094;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;1.0886714039952494;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;STADT;Gemacht;q;0;4;4;6;q;1;0.5862604919966543;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.6872315780055942;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;GUT;positiv;p;0;6;6;19;p;1;0.4726456170028541;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;2.1729324750049273;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.6212359229975846;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6219977750006365;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6880544610030483;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;TIER;Natur;p;0;11;11;3;p;1;0.6729657760006376;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;POSITIV;positiv;p;0;12;12;18;p;1;0.7856352800008608;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;STEIN;Natur;p;0;13;13;4;p;1;0.6894406469946261;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;NEGATIV;negativ;q;0;14;14;12;q;1;0.7217124390008394;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.654104126006132;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;SCHLIMM;negativ;q;0;16;16;10;q;1;0.7052946939948015;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;BLUME;Natur;p;0;17;17;2;p;1;0.63983302199631;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;WASSER;Natur;p;0;18;18;1;p;1;0.6721692730061477;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
6;SCHLECHT;negativ;q;0;19;19;11;q;1;0.654833120002877;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
;;;;;;;;;;;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;BLUME;Natur;p;0;0;0;2;p;1;0.8395169750001514;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;BAUM;Natur;p;0;1;1;0;p;1;0.47326478399918415;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.9055945270083612;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.6723302550090011;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHWACH;negativ;q;0;4;4;14;q;1;0.8222881569963647;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.7383085830078926;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHLECHT;negativ;q;0;6;6;11;q;1;0.8212056110060075;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.6222274380124873;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.7047781479923287;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;GUT;positiv;p;0;9;9;19;p;1;0.6724536620022263;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;WASSER;Natur;p;0;10;10;1;p;1;0.5338385770010063;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;HERVORRAGEND;positiv;p;0;11;11;17;p;1;0.5702770290081389;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.7219011889974354;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.7042813279986149;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.7041595260088798;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;LAMPE;Gemacht;q;0;15;15;9;q;1;1.1229526339884615;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;STEIN;Natur;p;0;16;16;4;p;1;0.9228133349970449;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.705154183000559;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.7379064160049893;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;TIER;Natur;p;0;19;19;3;p;1;0.604754744010279;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;GUT;positiv;p;1;0;20;19;p;1;0.5229422459960915;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;STEIN;Natur;p;1;1;21;4;p;1;0.5713086760079022;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;HERVORRAGEND;positiv;p;1;2;22;17;p;1;0.5540609549934743;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;0.6887387000024319;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.6041513870004565;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;BLUME;Natur;p;1;5;25;2;p;1;0.8226974409917602;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.8877476500056218;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;TIER;Natur;p;1;7;27;3;p;1;0.6864609490003204;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHWACH;negativ;q;1;8;28;14;q;1;0.7039075939974282;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;BAUM;Natur;p;1;9;29;0;p;1;0.9375675680057611;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;WASSER;Natur;p;1;10;30;1;p;1;0.5546703630097909;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;EINWANDFREI;positiv;p;1;11;31;16;p;1;1.0547535060031805;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHLIMM;negativ;q;1;12;32;10;q;1;0.638111784006469;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.8022748249932192;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;COMPUTER;Gemacht;q;1;14;34;8;q;1;1.321857173999888;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.6884470929944655;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.6218285659997491;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;STADT;Gemacht;q;1;17;37;6;q;1;0.618114141994738;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;SCHLECHT;negativ;q;1;18;38;11;q;1;0.5044160660036141;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.6877468869934091;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
;;;;;;;;;;;002;11110681;2019_Jun_11_1046;iat_vr;60.15356254052696;
