Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;BLUME;Natur;q;0;10;10;12;q;1;0.6220609159790911;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.8720676169614308;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;WASSER;Natur;q;0;12;12;11;q;1;0.6389642049907707;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;SCHLECHT;negativ;q;0;13;13;1;p;0;0.721141985966824;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;POSITIV;positiv;p;0;14;14;8;p;1;0.6891665540169924;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;GUT;positiv;p;0;15;15;9;p;1;0.5545239690109156;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.5509858609875664;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;NEGATIV;negativ;q;0;17;17;2;q;1;0.5724273920059204;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;SCHLIMM;negativ;q;0;18;18;0;q;1;0.5712005760287866;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
3;SCHWACH;negativ;q;0;19;19;4;q;1;0.5388633119873703;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
;;;;;;;;;;;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;1.521890704985708;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.5375429859850556;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;POSITIV;positiv;p;0;2;2;8;q;0;0.5369427069672383;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;TIER;Natur;q;0;3;3;13;q;1;0.6230229650391266;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;BLUME;Natur;q;0;4;4;12;q;1;0.6393350120051764;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.8038591749500483;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;GUT;positiv;p;0;6;6;9;p;1;0.4875072060385719;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;STEIN;Natur;q;0;7;7;14;p;0;0.8058352300431579;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;NEGATIV;negativ;q;0;8;8;2;q;1;1.9556497890152968;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;BAUM;Natur;q;0;9;9;10;q;1;0.604425480007194;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.6205853060237132;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.6534903949941508;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHWACH;negativ;q;0;12;12;4;q;1;1.051453488995321;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;LAMPE;Gemacht;p;0;13;13;19;p;1;1.1564436570042744;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.6050010200124234;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;0.8879146800027229;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;0.7380679089692421;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.7561725179548375;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;WASSER;Natur;q;0;18;18;11;q;1;0.5054797469638288;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHLECHT;negativ;q;0;19;19;1;q;1;0.6718638830352575;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.6222341310349293;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;POSITIV;positiv;p;1;1;21;8;p;1;0.6048332400387153;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;BAUM;Natur;q;1;2;22;10;q;1;0.6222680569626391;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;NEGATIV;negativ;q;1;3;23;2;p;0;0.6214611530303955;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;GUT;positiv;p;1;4;24;9;p;1;0.6710906170192175;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;COMPUTER;Gemacht;p;1;5;25;18;p;1;0.5880304140155204;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHÄDLICH;negativ;q;1;6;26;3;q;1;0.6718323710374534;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHWACH;negativ;q;1;7;27;4;q;1;0.5385860599926673;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;STEIN;Natur;q;1;8;28;14;q;1;0.7691930260043591;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;0.5889338829438202;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;LAMPE;Gemacht;p;1;10;30;19;p;1;0.6513255059835501;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;AUSGEZEICHNET;positiv;p;1;11;31;5;p;1;0.8046984719694592;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;GEBÄUDE;Gemacht;p;1;12;32;15;p;1;0.6056720649939962;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.8048953909892589;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;HERVORRAGEND;positiv;p;1;14;34;7;p;1;0.5510015140171163;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;STADT;Gemacht;p;1;15;35;16;p;1;0.6690256169531494;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;TIER;Natur;q;1;16;36;13;q;1;0.5561442270409316;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;BLUME;Natur;q;1;17;37;12;q;1;0.6222164399805479;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;SCHLECHT;negativ;q;1;18;38;1;p;0;0.7047179159708321;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
4;WASSER;Natur;q;1;19;39;11;q;1;1.3856109770131297;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
;;;;;;;;;;;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;BLUME;Natur;p;0;0;0;2;p;1;0.6707929180120118;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;STEIN;Natur;p;0;1;1;4;p;1;0.5515229490119964;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.5390489299898036;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.651597692980431;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;BAUM;Natur;p;0;4;4;0;p;1;0.6233060620143078;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6556302670505829;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.5383106279768981;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;TIER;Natur;p;0;7;7;3;p;1;0.6375356170465238;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;STADT;Gemacht;q;0;8;8;6;q;1;1.4561120260041207;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;WASSER;Natur;p;0;9;9;1;p;1;0.5393025689991191;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;TIER;Natur;p;1;0;10;3;p;1;0.5543249400216155;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.48515911697177216;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;WASSER;Natur;p;1;2;12;1;p;1;0.5707916969549842;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.5886284969747066;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;BLUME;Natur;p;1;4;14;2;p;1;0.4380461910041049;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;STEIN;Natur;p;1;5;15;4;p;1;0.4050294330227189;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;BAUM;Natur;p;1;6;16;0;p;1;0.4705708749825135;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.4712862870073877;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.42093238700181246;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
5;LAMPE;Gemacht;q;1;9;19;9;p;0;0.4885288599762134;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
;;;;;;;;;;;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.921246707031969;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;BAUM;Natur;p;0;1;1;0;p;1;0.5708029250381514;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;LAMPE;Gemacht;q;0;2;2;9;q;1;0.5557478179689497;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;NEGATIV;negativ;q;0;3;3;12;q;1;1.1723847209941596;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.48778269498143345;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;GUT;positiv;p;0;5;5;19;p;1;0.621061597019434;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.5888656400493346;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.6214113929891028;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.805656973971054;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;EINWANDFREI;positiv;p;0;9;9;16;q;0;0.5677890239749104;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;WASSER;Natur;p;0;10;10;1;p;1;0.5393243770231493;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;STADT;Gemacht;q;0;11;11;6;q;1;0.5561006939969957;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.5040790830389597;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;SCHLIMM;negativ;q;0;13;13;10;q;1;0.5390247920295224;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;POSITIV;positiv;p;0;14;14;18;p;1;0.4887365869944915;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;0.5382633350091055;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;BLUME;Natur;p;0;16;16;2;p;1;0.5724910429562442;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;STEIN;Natur;p;0;17;17;4;p;1;0.5728592199739069;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.5210234960541129;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
6;TIER;Natur;p;0;19;19;3;p;1;0.5040781879797578;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
;;;;;;;;;;;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;0.8043500650092028;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;GUT;positiv;p;0;1;1;19;p;1;0.5552745909662917;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHWACH;negativ;q;0;2;2;14;q;1;0.4885972840129398;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.6042542210198008;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;LAMPE;Gemacht;q;0;4;4;9;q;1;0.6891055099549703;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;BLUME;Natur;p;0;5;5;2;p;1;0.5220365899731405;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.5716700599878095;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.5371394800022244;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.7214425459969789;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;BAUM;Natur;p;0;9;9;0;p;1;0.5397613320383243;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.5040361419669352;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.5058429249911569;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;STEIN;Natur;p;0;12;12;4;p;1;0.6395200279657729;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.5725528639741242;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHLIMM;negativ;q;0;14;14;10;q;1;0.5386027609929442;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;TIER;Natur;p;0;15;15;3;p;1;0.5678334859549068;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;WASSER;Natur;p;0;16;16;1;p;1;0.57220115698874;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.5181995179736987;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.5373778049834073;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.48762643203372136;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;TIER;Natur;p;1;0;20;3;p;1;0.5874655149527825;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.5878017969662324;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;WASSER;Natur;p;1;2;22;1;p;1;0.4549358209478669;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;HERVORRAGEND;positiv;p;1;3;23;17;p;1;0.6706655420130119;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;BAUM;Natur;p;1;4;24;0;p;1;0.5724762909812853;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;LAMPE;Gemacht;q;1;5;25;9;q;1;0.6547740749665536;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;GUT;positiv;p;1;6;26;19;p;1;0.60455120599363;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;EINWANDFREI;positiv;p;1;7;27;16;p;1;0.6214845689828508;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;0.5553287559887394;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;0.4708893640199676;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;NEGATIV;negativ;q;1;10;30;12;q;1;0.5546203890116885;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;STEIN;Natur;p;1;11;31;4;p;1;0.5552692509954795;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;COMPUTER;Gemacht;q;1;12;32;8;q;1;0.5546808810322545;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHWACH;negativ;q;1;13;33;14;p;0;0.6053879029932432;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;0.655720772978384;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;STADT;Gemacht;q;1;15;35;6;q;1;0.5717969160177745;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHÄDLICH;negativ;q;1;16;36;13;q;1;0.6042128940462135;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;BLUME;Natur;p;1;17;37;2;p;1;0.5554083620081656;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.4392601989675313;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
7;SCHLECHT;negativ;q;1;19;39;11;q;1;0.5881311680423096;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
;;;;;;;;;;;002;17118670;2019_Jul_17_1232;iat_vr;59.874446024895576;
