Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;HERVORRAGEND;positiv;p;0;0;0;7;p;1;1.1178558899991913;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;NEGATIV;negativ;q;0;1;1;2;q;1;0.5554460620041937;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;GUT;positiv;p;0;2;2;9;p;1;0.5859311110107228;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;EINWANDFREI;positiv;p;0;3;3;6;p;1;0.6032809739990626;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.4885849349957425;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHWACH;negativ;q;0;5;5;4;q;1;0.5888200710032834;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.588133398006903;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.6220459779869998;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHLECHT;negativ;q;0;8;8;1;q;1;0.5886935379967326;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.5707116419944214;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;0.5055253350001294;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;HERVORRAGEND;positiv;p;1;1;11;7;p;1;0.5212129639985505;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;EINWANDFREI;positiv;p;1;2;12;6;p;1;0.5375182170100743;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;0.48419469699729234;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.6223080789932283;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHWACH;negativ;q;1;5;15;4;q;1;0.5352671309956349;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;NEGATIV;negativ;q;1;6;16;2;q;1;0.5218957239994779;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;GUT;positiv;p;1;7;17;9;p;1;0.5374085000075866;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHLIMM;negativ;q;1;8;18;0;q;1;0.48843212200154085;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
2;SCHÄDLICH;negativ;q;1;9;19;3;q;1;0.47182921100466046;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
;;;;;;;;;;;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;NEGATIV;negativ;q;0;0;0;2;q;1;1.3552737849968253;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;BAUM;Natur;q;0;1;1;10;q;1;0.7730655240011401;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;TIER;Natur;q;0;2;2;13;q;1;0.8507991820079042;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;POSITIV;positiv;p;0;3;3;8;p;1;0.8392380139994202;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;STADT;Gemacht;p;0;4;4;16;p;1;0.5561918299936224;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;SCHLIMM;negativ;q;0;5;5;0;q;1;1.3730116820079274;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;SCHLECHT;negativ;q;0;6;6;1;q;1;0.52211409600568;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;WASSER;Natur;q;0;7;7;11;q;1;0.6222997160075465;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.6717057589994511;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.687436323001748;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.5851312019949546;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;LAMPE;Gemacht;p;0;11;11;19;q;0;0.6057786639867118;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;GUT;positiv;p;0;12;12;9;p;1;1.703932005999377;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;STEIN;Natur;q;0;13;13;14;q;1;0.8390418080089148;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;SCHWACH;negativ;q;0;14;14;4;q;1;1.8551133559958544;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;COMPUTER;Gemacht;p;0;15;15;18;p;1;1.172131677987636;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.7718224720010767;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;EINWANDFREI;positiv;p;0;17;17;6;p;1;1.6877202869945904;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;BLUME;Natur;q;0;18;18;12;q;1;0.8557340690022102;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
3;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.8541406800068216;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
;;;;;;;;;;;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;POSITIV;positiv;p;0;0;0;8;p;1;0.7395935149979778;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;NEGATIV;negativ;q;0;1;1;2;q;1;0.571124823007267;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.8045990110113053;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;KLEIDER;Gemacht;p;0;3;3;17;p;1;0.6379270290053682;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;BLUME;Natur;q;0;4;4;12;q;1;0.7729569199873367;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.6377692100068089;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.6884617579926271;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHLIMM;negativ;q;0;7;7;0;q;1;0.50518668400764;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;GUT;positiv;p;0;8;8;9;p;1;0.5062888109969208;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.5890763289935421;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;HERVORRAGEND;positiv;p;0;10;10;7;q;0;0.9707162529957714;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;STEIN;Natur;q;0;11;11;14;q;1;0.7394337320001796;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;LAMPE;Gemacht;p;0;12;12;19;p;1;1.2229138929978944;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;TIER;Natur;q;0;13;13;13;q;1;0.7233056139957625;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;WASSER;Natur;q;0;14;14;11;q;1;1.155510108001181;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHLECHT;negativ;q;0;15;15;1;q;1;1.0719656659930479;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;BAUM;Natur;q;0;16;16;10;q;1;0.9387828469916712;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.6225715759937884;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHWACH;negativ;q;0;18;18;4;q;1;0.7703299230051925;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;STADT;Gemacht;p;0;19;19;16;q;0;1.3060574120027013;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;STADT;Gemacht;p;1;0;20;16;p;1;1.00464917300269;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;GUT;positiv;p;1;1;21;9;p;1;0.7178323469997849;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;EINWANDFREI;positiv;p;1;2;22;6;p;1;0.7385883350070799;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.6041276070027379;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;LAMPE;Gemacht;p;1;4;24;19;p;1;1.60570766699675;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHWACH;negativ;q;1;5;25;4;q;1;1.0056584129924886;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;TIER;Natur;q;1;6;26;13;q;1;1.6738374650012702;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHLECHT;negativ;q;1;7;27;1;q;1;1.3547753309976542;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;NEGATIV;negativ;q;1;8;28;2;q;1;0.5389223529928131;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.7854431400046451;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;1.0382554639945738;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.6377820409979904;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;STEIN;Natur;q;1;12;32;14;q;1;0.8392217200016603;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;WASSER;Natur;q;1;13;33;11;q;1;1.4217657929984853;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;BLUME;Natur;q;1;14;34;12;q;1;0.8224933690071339;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;BAUM;Natur;q;1;15;35;10;q;1;0.5732774889911525;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.5878941959963413;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.5378497729980154;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;KLEIDER;Gemacht;p;1;18;38;17;p;1;1.9561584180046339;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
4;COMPUTER;Gemacht;p;1;19;39;18;p;1;0.472102267012815;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
;;;;;;;;;;;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;WASSER;Natur;p;0;0;0;1;p;1;0.9208567079913337;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.788587994989939;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.6384237539896276;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.6058041020005476;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;STEIN;Natur;p;0;4;4;4;p;1;0.6386588690074859;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.7382978690002346;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;BAUM;Natur;p;0;6;6;0;p;1;0.6397097349981777;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;TIER;Natur;p;0;7;7;3;p;1;0.9379014019941678;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.602006649991381;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;BLUME;Natur;p;0;9;9;2;p;1;0.5716777860070579;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;STADT;Gemacht;q;1;0;10;6;q;1;1.5730272530054208;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.5681019629992079;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;STEIN;Natur;p;1;2;12;4;p;1;0.6561325429938734;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.7377813139901264;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.7725333370035514;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;TIER;Natur;p;1;5;15;3;p;1;0.9901487379975151;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;WASSER;Natur;p;1;6;16;1;p;1;1.005612620007014;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;BAUM;Natur;p;1;7;17;0;p;1;0.4710351369867567;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;BLUME;Natur;p;1;8;18;2;p;1;0.40567064700007904;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.9388828040100634;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
;;;;;;;;;;;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;SCHWACH;negativ;q;0;0;0;14;q;1;1.3506056369951693;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;GUT;positiv;p;0;1;1;19;p;1;0.621117361006327;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;TIER;Natur;p;0;2;2;3;p;1;1.2226192660018569;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;1.1887434939999366;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;1.1552677239960758;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;BLUME;Natur;p;0;5;5;2;p;1;1.0224807139893528;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.5369313699920895;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;STEIN;Natur;p;0;7;7;4;p;1;0.7059553599974606;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.5558428149961401;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.6540660590108018;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.7386555440025404;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.8717462900094688;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;NEGATIV;negativ;q;0;12;12;12;q;1;0.7225597130018286;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;LAMPE;Gemacht;q;0;13;13;9;q;1;0.5881561120040715;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.6722069960087538;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;BAUM;Natur;p;0;15;15;0;q;0;0.6207723450061167;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;POSITIV;positiv;p;0;16;16;18;p;1;2.0058624550001696;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.5707907299947692;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.6554147299902979;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
6;WASSER;Natur;p;0;19;19;1;p;1;0.8025286719930591;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
;;;;;;;;;;;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;STEIN;Natur;p;0;0;0;4;p;1;1.6221934409986716;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.536849712007097;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHLECHT;negativ;q;0;2;2;11;p;0;0.4709797210089164;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.620941312998184;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;BLUME;Natur;p;0;4;4;2;p;1;1.4212483980081743;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;TIER;Natur;p;0;5;5;3;p;1;0.6549179199937498;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.5716922069987049;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHWACH;negativ;q;0;7;7;14;q;1;0.5542029209900647;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.6040730910026468;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;1.4397567420091946;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;WASSER;Natur;p;0;10;10;1;p;1;0.7727223849942675;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;GUT;positiv;p;0;11;11;19;p;1;0.9881632900069235;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;STADT;Gemacht;q;0;12;12;6;q;1;1.8400640650070272;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.7043252799921902;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6221246730128769;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;1.0720799779955996;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.7538082290120656;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.7707277330046054;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.6723658489936497;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;BAUM;Natur;p;0;19;19;0;p;1;0.7393101019988535;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;TIER;Natur;p;1;0;20;3;p;1;1.122020259994315;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHWACH;negativ;q;1;1;21;14;q;1;0.5883508469996741;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.46814562399231363;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;NEGATIV;negativ;q;1;3;23;12;q;1;0.5218884749920107;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.5889076640014537;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;STEIN;Natur;p;1;5;25;4;p;1;1.0052937340078643;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;BAUM;Natur;p;1;6;26;0;p;1;1.0043963070056634;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;SCHLECHT;negativ;q;1;7;27;11;q;1;0.5710566630004905;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;KLEIDER;Gemacht;q;1;8;28;7;q;1;0.6217631990002701;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.5684984429972246;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;STADT;Gemacht;q;1;10;30;6;q;1;0.6888705869932892;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;COMPUTER;Gemacht;q;1;11;31;8;q;1;0.4887763540027663;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;BLUME;Natur;p;1;12;32;2;p;1;0.735804628013284;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.5880401350004831;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;GUT;positiv;p;1;14;34;19;p;1;0.6397947020013817;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;AUSGEZEICHNET;positiv;p;1;15;35;15;p;1;0.7042858779896051;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;EINWANDFREI;positiv;p;1;16;36;16;p;1;0.6047464010043768;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;GEBÄUDE;Gemacht;q;1;17;37;5;q;1;0.8891615580068901;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;WASSER;Natur;p;1;18;38;1;p;1;1.2230767159926472;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.9045688750047702;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
;;;;;;;;;;;002;17108085;2019_Jun_19_1158;iat_vr;60.09247931866642;
