Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.7705071029777173;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.7539454459911212;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;GUT;positiv;p;0;6;6;9;p;1;0.6549421350064222;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.5540390989917796;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.6376529539993498;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;SCHWACH;negativ;q;0;9;9;4;q;1;0.7047360909928102;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;SCHWACH;negativ;q;1;0;10;4;q;1;0.5531591650214978;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;HERVORRAGEND;positiv;p;1;1;11;7;p;1;0.5873808260075748;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.5547312749840785;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;0.5533764490101021;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.5708782770088874;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;EINWANDFREI;positiv;p;1;5;15;6;p;1;0.554401073983172;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;SCHÄDLICH;negativ;q;1;6;16;3;q;1;0.621634715993423;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;POSITIV;positiv;p;1;7;17;8;p;1;0.62074980098987;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;GUT;positiv;p;1;8;18;9;p;1;0.6392615629883949;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.571567585982848;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
;;;;;;;;;;;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;SCHLECHT;negativ;q;0;0;0;1;q;1;1.2885297219909262;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;BLUME;Natur;q;0;1;1;12;p;0;2.940398117993027;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;HERVORRAGEND;positiv;p;0;2;2;7;p;1;0.9537653989973478;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;LAMPE;Gemacht;p;0;3;3;19;p;1;2.237588888994651;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.6878026969789062;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;GUT;positiv;p;0;5;5;9;p;1;1.7512120030005462;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.7378442669869401;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;WASSER;Natur;q;0;7;7;11;q;1;0.8225543399748858;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.7354465459939092;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.6885130649898201;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.7877483440097421;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;SCHLIMM;negativ;q;0;11;11;0;q;1;0.6346883430087473;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;SCHWACH;negativ;q;0;12;12;4;q;1;0.7219400469912216;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;STEIN;Natur;q;0;13;13;14;q;1;0.9057726729952265;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;TIER;Natur;q;0;14;14;13;q;1;0.6218937230005395;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;STADT;Gemacht;p;0;15;15;16;p;1;0.570618965983158;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;POSITIV;positiv;p;0;16;16;8;p;1;0.7372580610099249;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;BAUM;Natur;q;0;17;17;10;q;1;0.6708867519919295;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;SCHÄDLICH;negativ;q;0;18;18;3;q;1;1.4554356220178306;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
3;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;0.5724720900179818;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
;;;;;;;;;;;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;1.5042484069999773;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.9886321789817885;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;HERVORRAGEND;positiv;p;0;2;2;7;p;1;0.5376801530073863;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHLECHT;negativ;q;0;3;3;1;q;1;0.6717622900032438;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.7377724940015469;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;STEIN;Natur;q;0;5;5;14;q;1;0.6185018329997547;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;KLEIDER;Gemacht;p;0;6;6;17;q;0;0.8054014259832911;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;WASSER;Natur;q;0;7;7;11;q;1;0.5557115950214211;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;BLUME;Natur;q;0;8;8;12;q;1;0.8228112619835883;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;GUT;positiv;p;0;9;9;9;p;1;0.6065281619958114;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;POSITIV;positiv;p;0;10;10;8;p;1;0.6557405120111071;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;0.6204501789761707;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHWACH;negativ;q;0;12;12;4;q;1;0.6393114989914466;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;BAUM;Natur;q;0;13;13;10;q;1;0.9211009680002462;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;NEGATIV;negativ;q;0;14;14;2;q;1;0.6395531390153337;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;0.587545657006558;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.6716259220265783;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;TIER;Natur;q;0;17;17;13;q;1;0.5722984859894495;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.656769235007232;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;STADT;Gemacht;p;0;19;19;16;p;1;0.6894098900083918;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.5555572570010554;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;BLUME;Natur;q;1;1;21;12;q;1;0.7061125720210839;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHLECHT;negativ;q;1;2;22;1;q;1;0.1375745730183553;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;LAMPE;Gemacht;p;1;3;23;19;q;0;0.5890472170140129;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;TIER;Natur;q;1;4;24;13;q;1;0.7733844759932254;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHWACH;negativ;q;1;5;25;4;q;1;1.0352979649906047;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;GUT;positiv;p;1;6;26;9;p;1;0.6546907279989682;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;BAUM;Natur;q;1;7;27;10;q;1;0.572901945997728;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;NEGATIV;negativ;q;1;8;28;2;q;1;0.6555648670182563;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;WASSER;Natur;q;1;9;29;11;q;1;0.7188857700093649;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;POSITIV;positiv;p;1;10;30;8;p;1;0.7561885539907962;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;0.7553034739976283;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;STADT;Gemacht;p;1;12;32;16;p;1;0.554985658993246;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;AUSGEZEICHNET;positiv;p;1;13;33;5;p;1;0.6511979409842752;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;0.5879038350249175;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;STEIN;Natur;q;1;15;35;14;q;1;0.7377751180029009;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;KLEIDER;Gemacht;p;1;16;36;17;p;1;0.6056424319976941;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.5555152730084956;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;HERVORRAGEND;positiv;p;1;18;38;7;p;1;0.654677829996217;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.5885594519786537;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
;;;;;;;;;;;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;STEIN;Natur;p;0;0;0;4;p;1;1.1209387270209845;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;LAMPE;Gemacht;q;0;1;1;9;p;0;0.62173103299574;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;STADT;Gemacht;q;0;2;2;6;p;0;0.7393672110047191;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;WASSER;Natur;p;0;3;3;1;q;0;1.3058458710147534;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;GEBÄUDE;Gemacht;q;0;4;4;5;p;0;0.9223300959856715;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;TIER;Natur;p;0;5;5;3;q;0;1.0065877730085049;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;BLUME;Natur;p;0;6;6;2;q;0;1.9029414799879305;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.8221392959821969;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;BAUM;Natur;p;0;8;8;0;p;1;0.9395781500206795;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5879070360097103;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;STADT;Gemacht;q;1;0;10;6;q;1;1.87299954998889;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;WASSER;Natur;p;1;1;11;1;p;1;0.6350021710095461;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.5215853349945974;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;BAUM;Natur;p;1;3;13;0;p;1;0.8058964739902876;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.42246844299370423;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.4884416270069778;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.5052202049992047;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;TIER;Natur;p;1;7;17;3;p;1;0.7063682669831906;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;STEIN;Natur;p;1;8;18;4;q;0;0.47283403799519874;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
5;BLUME;Natur;p;1;9;19;2;p;1;1.1060267050052062;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
;;;;;;;;;;;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;KLEIDER;Gemacht;q;0;0;0;7;p;0;1.1378051390056498;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.788766966026742;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;q;0;1.517196981003508;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;BLUME;Natur;p;0;3;3;2;p;1;1.690029497985961;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;1.7205521200085059;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;LAMPE;Gemacht;q;0;5;5;9;p;0;1.5564053269918077;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;POSITIV;positiv;p;0;6;6;18;q;0;2.7568641630059574;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;EINWANDFREI;positiv;p;0;7;7;16;p;1;2.1707479519827757;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;STADT;Gemacht;q;0;8;8;6;q;1;0.9689257110003382;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7886041009915061;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;GUT;positiv;p;0;10;10;19;p;1;0.7233644420048222;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.7387679769890383;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;TIER;Natur;p;0;12;12;3;p;1;1.3898316000122577;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;WASSER;Natur;p;0;13;13;1;p;1;0.8840258659911342;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;1.0881932459888048;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;BAUM;Natur;p;0;15;15;0;p;1;0.9563090550072957;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;HERVORRAGEND;positiv;p;0;16;16;17;q;0;1.9549078900017776;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;SCHÄDLICH;negativ;q;0;17;17;13;q;1;1.2548804890247993;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.9549536860140506;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
6;STEIN;Natur;p;0;19;19;4;p;1;0.9892062160070054;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
;;;;;;;;;;;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHLECHT;negativ;q;0;0;0;11;p;0;2.154925545997685;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;NEGATIV;negativ;q;0;1;1;12;q;1;0.7216673710208852;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;COMPUTER;Gemacht;q;0;2;2;8;q;1;1.9721295749768615;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHLIMM;negativ;q;0;3;3;10;p;0;1.6727446650038473;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.8703890400065575;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;LAMPE;Gemacht;q;0;5;5;9;p;0;3.156920765992254;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;STEIN;Natur;p;0;6;6;4;q;0;0.7560240539896768;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;POSITIV;positiv;p;0;7;7;18;q;0;1.1726610000187065;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;GUT;positiv;p;0;8;8;19;p;1;1.304598836984951;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;GEBÄUDE;Gemacht;q;0;9;9;5;p;0;1.0725799959909637;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;1.8229715089837555;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.9187449800083414;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;WASSER;Natur;p;0;12;12;1;p;1;1.7229138019902166;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;EINWANDFREI;positiv;p;0;13;13;16;p;1;1.254987655003788;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.7866613479855005;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;BLUME;Natur;p;0;15;15;2;p;1;1.2730182800150942;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;TIER;Natur;p;0;16;16;3;p;1;1.7383339980151504;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHWACH;negativ;q;0;17;17;14;q;1;1.1185118480061647;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;BAUM;Natur;p;0;18;18;0;p;1;0.8399539230158553;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;HERVORRAGEND;positiv;p;0;19;19;17;q;0;0.9046818240021821;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;BAUM;Natur;p;1;0;20;0;p;1;1.0882322630204726;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;KLEIDER;Gemacht;q;1;1;21;7;q;1;0.8218732580135111;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;1.0201460529933684;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHWACH;negativ;q;1;3;23;14;q;1;0.7215574370056856;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;HERVORRAGEND;positiv;p;1;4;24;17;p;1;0.7047891440161038;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;NEGATIV;negativ;q;1;5;25;12;q;1;0.7720047070179135;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.6879589669988491;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;2.1679933110135607;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;WASSER;Natur;p;1;8;28;1;p;1;0.8222805660043377;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;STEIN;Natur;p;1;9;29;4;p;1;0.80574111698661;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHLIMM;negativ;q;1;10;30;10;q;1;1.03941508900607;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;1.5894693869922776;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;POSITIV;positiv;p;1;12;32;18;p;1;1.8358935139840469;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;STADT;Gemacht;q;1;13;33;6;p;0;0.689028780994704;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHÄDLICH;negativ;q;1;14;34;13;q;1;0.838531815999886;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;BLUME;Natur;p;1;15;35;2;p;1;0.8063221050251741;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;TIER;Natur;p;1;16;36;3;p;1;1.0544943950080778;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.8880344509962015;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;GUT;positiv;p;1;18;38;19;p;1;0.7729373409820255;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
7;SCHLECHT;negativ;q;1;19;39;11;q;1;0.8543328690284397;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
;;;;;;;;;;;001;09562547;2019_Jun_26_1806;iat_vr;59.88578486730115;
