Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.7179402219990152;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
2;AUSGEZEICHNET;positiv;p;1;9;19;5;p;1;0.537227131997497;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
;;;;;;;;;;;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;SCHLIMM;negativ;q;0;0;0;0;q;1;1.2887270400024136;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;WASSER;Natur;q;0;1;1;11;q;1;1.8522252520015172;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;BLUME;Natur;q;0;2;2;12;q;1;0.6222200169977441;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;POSITIV;positiv;p;0;3;3;8;p;1;0.7052536529990903;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.7385386320020189;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;SCHLECHT;negativ;q;0;5;5;1;q;1;0.5387434059994121;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.7371808540010534;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;KLEIDER;Gemacht;p;0;7;7;17;p;1;0.5552948210024624;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.8881604259986489;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.818632107002486;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;GUT;positiv;p;0;10;10;9;p;1;0.6876224440020451;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.6377520000023651;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.6221033699985128;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;STEIN;Natur;q;0;13;13;14;q;1;0.8378187330017681;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;TIER;Natur;q;0;14;14;13;q;1;0.6222146779982722;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.805295449001278;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;STADT;Gemacht;p;0;16;16;16;p;1;0.6395513509996817;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;AUSGEZEICHNET;positiv;p;0;17;17;5;p;1;0.7009012210000947;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;LAMPE;Gemacht;p;0;18;18;19;p;1;0.5561585989999003;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
3;BAUM;Natur;q;0;19;19;10;q;1;0.6396146639999643;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
;;;;;;;;;;;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;GUT;positiv;p;0;0;0;9;p;1;0.637378784998873;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;BAUM;Natur;q;0;1;1;10;q;1;0.8563470389999566;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;WASSER;Natur;q;0;2;2;11;q;1;0.5722200099990005;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;LAMPE;Gemacht;p;0;3;3;19;p;1;0.5891810569992231;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHLECHT;negativ;q;0;4;4;1;q;1;1.0047841710002103;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHWACH;negativ;q;0;5;5;4;q;1;0.7223656960013614;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;TIER;Natur;q;0;6;6;13;q;1;0.42109667399927275;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;NEGATIV;negativ;q;0;7;7;2;q;1;0.6220832729995891;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;STEIN;Natur;q;0;8;8;14;q;1;0.7350296510012413;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.8386839410013636;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.5723406910001358;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.45536632699804613;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.7054489869988174;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;STADT;Gemacht;p;0;13;13;16;p;1;0.48555623299762374;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHÄDLICH;negativ;q;0;14;14;3;p;0;0.5044024790004187;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;POSITIV;positiv;p;0;15;15;8;p;1;0.8888596300021163;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;KLEIDER;Gemacht;p;0;16;16;17;p;1;0.7684361600004195;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;HERVORRAGEND;positiv;p;0;17;17;7;p;1;0.738116849999642;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;EINWANDFREI;positiv;p;0;18;18;6;p;1;0.8877700910015847;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;BLUME;Natur;q;0;19;19;12;q;1;0.7726747269989573;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;1.222683613999834;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;STEIN;Natur;q;1;1;21;14;q;1;0.7559694619994843;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.7869204939997871;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;LAMPE;Gemacht;p;1;3;23;19;p;1;0.7025193859990395;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;POSITIV;positiv;p;1;4;24;8;p;1;0.7722926779970294;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;GUT;positiv;p;1;5;25;9;p;1;0.055227017001016065;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHLIMM;negativ;q;1;6;26;0;q;1;0.8354168869991554;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;STADT;Gemacht;p;1;7;27;16;p;1;0.8718843460010248;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;TIER;Natur;q;1;8;28;13;q;1;0.8039373980027449;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;WASSER;Natur;q;1;9;29;11;q;1;0.6554339829999662;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHLECHT;negativ;q;1;10;30;1;q;1;1.7051297250000061;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;0.5872032350016525;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHWACH;negativ;q;1;12;32;4;q;1;1.3395140629982052;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;COMPUTER;Gemacht;p;1;13;33;18;p;1;0.5888538280014473;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;BAUM;Natur;q;1;14;34;10;q;1;1.0896740520001913;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;EINWANDFREI;positiv;p;1;15;35;6;p;1;0.6545288500019524;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;BLUME;Natur;q;1;16;36;12;q;1;1.0893405320020975;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;NEGATIV;negativ;q;1;17;37;2;q;1;0.6556975589992362;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;1.1722418209974421;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;1.0382432409969624;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
;;;;;;;;;;;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.8215647230026661;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;TIER;Natur;p;0;1;1;3;p;1;0.7885225429999991;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;STEIN;Natur;p;0;2;2;4;p;1;0.5057756310015975;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;BAUM;Natur;p;0;3;3;0;p;1;0.5047958809991542;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5051221380017523;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.7558292089997849;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6057802139985142;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;BLUME;Natur;p;0;7;7;2;p;1;0.8059760440009995;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;WASSER;Natur;p;0;8;8;1;p;1;0.7890511519981374;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6208877419994678;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;STEIN;Natur;p;1;0;10;4;p;1;0.6229629869994824;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;TIER;Natur;p;1;1;11;3;p;1;0.4726303720017313;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.43879548399854684;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;WASSER;Natur;p;1;3;13;1;p;1;0.5849970990020665;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.7391388730029576;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.9721989149984438;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.6053225790019496;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;BAUM;Natur;p;1;7;17;0;p;1;0.5559455830007209;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;BLUME;Natur;p;1;8;18;2;p;1;0.6686863440008892;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.6546361930013518;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
;;;;;;;;;;;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;1.021610841002257;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;STADT;Gemacht;q;0;1;1;6;q;1;0.6054010709995055;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;GUT;positiv;p;0;2;2;19;p;1;0.7050150299983216;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;BLUME;Natur;p;0;3;3;2;p;1;0.4726444689986238;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;BAUM;Natur;p;0;4;4;0;p;1;0.4727319689991418;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;0.5889749859998119;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;STEIN;Natur;p;0;6;6;4;q;0;0.5188075139994908;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.922481574001722;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;WASSER;Natur;p;0;8;8;1;p;1;0.6549364230013452;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.6701335520010616;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.7719083420015522;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;0.738105894997716;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;TIER;Natur;p;0;12;12;3;p;1;0.6735552260033728;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.5344662190000236;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;KLEIDER;Gemacht;q;0;14;14;7;q;1;0.8688541130031808;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;POSITIV;positiv;p;0;15;15;18;q;0;0.7393169950009906;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.9554816350027977;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;0.6555385140018188;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.6376664240015089;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
6;SCHWACH;negativ;q;0;19;19;14;q;1;0.6388001179984713;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
;;;;;;;;;;;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;POSITIV;positiv;p;0;0;0;18;p;1;0.937856988999556;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.5541473429984762;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.6227292350013158;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;STADT;Gemacht;q;0;3;3;6;q;1;0.8558665250020567;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.7711626900018018;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHWACH;negativ;q;0;5;5;14;q;1;0.7547599379977328;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.6375598019985773;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.771532193000894;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;BAUM;Natur;p;0;8;8;0;p;1;0.5525347260008857;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.6053664499995648;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.9059192400018219;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;BLUME;Natur;p;0;11;11;2;p;1;0.6059822189999977;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;WASSER;Natur;p;0;12;12;1;p;1;0.37112639699989813;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;TIER;Natur;p;0;13;13;3;p;1;0.5708793039993907;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;STEIN;Natur;p;0;14;14;4;p;1;0.7728472580020025;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHLIMM;negativ;q;0;15;15;10;q;1;0.5874957939995511;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.8699444619996939;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.5895038230009959;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;GUT;positiv;p;0;18;18;19;p;1;0.7711336669999582;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.538873716002854;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;POSITIV;positiv;p;1;0;20;18;p;1;0.8718551489982929;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.6019991869980004;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.6044434399991587;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;GUT;positiv;p;1;3;23;19;p;1;0.4051730850005697;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHLIMM;negativ;q;1;4;24;10;q;1;0.6888692890024686;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.638098578001518;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;1.0375940749981964;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHWACH;negativ;q;1;7;27;14;q;1;0.7357043240008352;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;TIER;Natur;p;1;8;28;3;p;1;0.538406675997976;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.6548874290019739;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;HERVORRAGEND;positiv;p;1;10;30;17;p;1;0.6042420390003826;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;COMPUTER;Gemacht;q;1;11;31;8;q;1;0.9852465090007172;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;SCHÄDLICH;negativ;q;1;12;32;13;q;1;0.7876941390022694;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;STADT;Gemacht;q;1;13;33;6;q;1;1.1731420020005316;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;0.655174982999597;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;GEBÄUDE;Gemacht;q;1;15;35;5;q;1;0.6557592819990532;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;STEIN;Natur;p;1;16;36;4;p;1;0.7376554289985506;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;WASSER;Natur;p;1;17;37;1;p;1;0.488225835000776;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;BLUME;Natur;p;1;18;38;2;p;1;0.5393701859975408;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
7;BAUM;Natur;p;1;19;39;0;p;1;0.5064484880022064;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
;;;;;;;;;;;002;17118746;2019_May_10_0956;iat_vr;60.072459159982984;
