Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;LAMPE;Gemacht;p;0;12;12;19;p;1;1.1720729349763133;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;SCHLECHT;negativ;q;0;13;13;1;q;1;1.0553336590528488;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.8382805610308424;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;GUT;positiv;p;0;15;15;9;q;0;1.0550017839996144;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;STADT;Gemacht;p;0;16;16;16;p;1;1.4726588620105758;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;SCHÄDLICH;negativ;q;0;17;17;3;q;1;1.072288324998226;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;BAUM;Natur;q;0;18;18;10;q;1;0.8232835110393353;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;EINWANDFREI;positiv;p;0;19;19;6;p;1;1.1193625319865532;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;GEBÄUDE;Gemacht;p;1;0;20;15;p;1;1.6887092650285922;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;SCHLECHT;negativ;q;1;1;21;1;q;1;1.272378143039532;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;STEIN;Natur;q;1;2;22;14;q;1;0.8057261430076323;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;STADT;Gemacht;p;1;3;23;16;p;1;0.688487681967672;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;KLEIDER;Gemacht;p;1;4;24;17;p;1;0.5891371120233089;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;BLUME;Natur;q;1;5;25;12;q;1;0.6383675740216859;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;GUT;positiv;p;1;6;26;9;q;0;1.0044618580141105;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;WASSER;Natur;q;1;7;27;11;q;1;0.6213595559820533;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;SCHÄDLICH;negativ;q;1;8;28;3;q;1;0.9709923070040531;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;EINWANDFREI;positiv;p;1;9;29;6;p;1;0.6713821940356866;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.8725286929984577;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;BAUM;Natur;q;1;11;31;10;q;1;0.8398492119740695;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;0.85343873599777;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;LAMPE;Gemacht;p;1;13;33;19;p;1;0.6039985140087083;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;COMPUTER;Gemacht;p;1;14;34;18;p;1;0.6545349350199103;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;SCHLIMM;negativ;q;1;15;35;0;q;1;0.7887350260280073;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;AUSGEZEICHNET;positiv;p;1;16;36;5;p;1;0.7877816279651597;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;POSITIV;positiv;p;1;17;37;8;p;1;1.154678596998565;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;NEGATIV;negativ;q;1;18;38;2;q;1;0.805915602017194;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
4;TIER;Natur;q;1;19;39;13;q;1;0.8380333399982192;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
;;;;;;;;;;;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.9207534010056406;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.58881799003575;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.820839422987774;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;TIER;Natur;p;0;3;3;3;p;1;0.7070088229957037;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;STEIN;Natur;p;0;4;4;4;q;0;0.7856305700261146;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;WASSER;Natur;p;0;5;5;1;p;1;1.939146161021199;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;BLUME;Natur;p;0;6;6;2;p;1;0.6200143739697523;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.7715700169792399;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;BAUM;Natur;p;0;8;8;0;p;1;0.6719148170086555;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.8218103590188548;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;WASSER;Natur;p;1;0;10;1;p;1;0.9222753869835287;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;BLUME;Natur;p;1;1;11;2;p;1;0.9723012340255082;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.8061618820065632;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.7557690509711392;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.6890771070029587;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;STEIN;Natur;p;1;5;15;4;p;1;0.7892563439672813;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;TIER;Natur;p;1;6;16;3;q;0;0.873240161978174;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;BAUM;Natur;p;1;7;17;0;p;1;3.488970333011821;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.9057755660032853;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
5;COMPUTER;Gemacht;q;1;9;19;8;p;0;0.5883964310050942;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
;;;;;;;;;;;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;POSITIV;positiv;p;0;0;0;18;p;1;0.8508967040106654;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;STEIN;Natur;p;0;1;1;4;p;1;0.7728522319812328;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;2.5893696559942327;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.687325669976417;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;STADT;Gemacht;q;0;4;4;6;q;1;0.972524254990276;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;WASSER;Natur;p;0;5;5;1;p;1;1.7877583630033769;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.6502973439637572;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.6048110100091435;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.7383194850408472;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7381943379878066;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;LAMPE;Gemacht;q;0;10;10;9;p;0;0.8232420769636519;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.9057571210432798;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;BLUME;Natur;p;0;12;12;2;p;1;0.8562633389956318;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;SCHLIMM;negativ;q;0;13;13;10;q;1;0.7215018370188773;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;TIER;Natur;p;0;14;14;3;p;1;1.57354742300231;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;GUT;positiv;p;0;15;15;19;q;0;1.3694946400355548;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;SCHLECHT;negativ;q;0;16;16;11;q;1;0.9888407639809884;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.5227128050173633;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;COMPUTER;Gemacht;q;0;18;18;8;q;1;1.5059246609453112;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
6;BAUM;Natur;p;0;19;19;0;p;1;0.7221436190302484;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
;;;;;;;;;;;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHWACH;negativ;q;0;0;0;14;q;1;0.7372957590268925;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.704428058990743;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.6212653960101306;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;TIER;Natur;p;0;3;3;3;p;1;0.7879995050025173;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.5372884349781089;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;GUT;positiv;p;0;5;5;19;p;1;0.4874955029808916;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.8555300200241618;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.5544207409839146;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;STEIN;Natur;p;0;8;8;4;q;0;0.9061294110142626;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;NEGATIV;negativ;q;0;9;9;12;q;1;0.9056704730028287;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.6557739360141568;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHÄDLICH;negativ;q;0;11;11;13;q;1;1.3387911050231196;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHLECHT;negativ;q;0;12;12;11;q;1;0.7204088909784332;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.5852773649967276;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.6707556640030816;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;LAMPE;Gemacht;q;0;15;15;9;p;0;0.5716450859908946;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;WASSER;Natur;p;0;16;16;1;q;0;0.7722992430208251;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;POSITIV;positiv;p;0;17;17;18;q;0;0.5720020579756238;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;BAUM;Natur;p;0;18;18;0;p;1;0.9045884659863077;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;BLUME;Natur;p;0;19;19;2;p;1;0.5380761830019765;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;LAMPE;Gemacht;q;1;0;20;9;q;1;0.9887643969850615;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;1.1682949449750595;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHWACH;negativ;q;1;2;22;14;q;1;0.805558676016517;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;AUSGEZEICHNET;positiv;p;1;3;23;15;p;1;0.7546651320299134;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;BAUM;Natur;p;1;4;24;0;p;1;0.6896055290126242;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.7215654049650766;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;TIER;Natur;p;1;6;26;3;p;1;0.8043786219786853;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.7712976750335656;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;GUT;positiv;p;1;8;28;19;p;1;0.7529580619884655;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;POSITIV;positiv;p;1;9;29;18;p;1;0.6388707329751924;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.6712539469590411;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.717873995017726;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;STEIN;Natur;p;1;12;32;4;p;1;0.5689235990284942;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.7878483039676212;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;WASSER;Natur;p;1;14;34;1;p;1;0.7224539830349386;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.787892822001595;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;EINWANDFREI;positiv;p;1;16;36;16;p;1;0.7510468419641256;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.6375342590035871;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;SCHLIMM;negativ;q;1;18;38;10;q;1;0.6552516240044497;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
7;BLUME;Natur;p;1;19;39;2;p;1;0.6560687079909258;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
;;;;;;;;;;;002;15123524;2019_Jul_18_1656;iat_vr;60.03832545983759;
