Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;GUT;positiv;p;0;12;12;9;p;1;0.5383596399915405;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
3;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.6726674459932838;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
3;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.572019151004497;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
3;TIER;Natur;q;0;15;15;13;q;1;0.6718870000040624;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.6035992200195324;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
3;SCHLIMM;negativ;q;0;17;17;0;q;1;0.6551012679992709;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
3;LAMPE;Gemacht;p;0;18;18;19;p;1;0.589300457999343;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
3;POSITIV;positiv;p;0;19;19;8;p;1;0.6044548639911227;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
;;;;;;;;;;;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;0.7853269859915599;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;EINWANDFREI;positiv;p;0;1;1;6;p;1;0.7049172970000654;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;STADT;Gemacht;p;0;2;2;16;p;1;0.5884532390045933;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;POSITIV;positiv;p;0;3;3;8;p;1;0.5384312899841461;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;NEGATIV;negativ;q;0;4;4;2;q;1;0.5716226939985063;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHWACH;negativ;q;0;5;5;4;q;1;0.455190392996883;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.6892647210042924;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;LAMPE;Gemacht;p;0;7;7;19;p;1;0.48872808399028145;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.5504816879983991;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;BAUM;Natur;q;0;9;9;10;q;1;0.6374568009923678;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;GUT;positiv;p;0;10;10;9;p;1;0.6064186339790467;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;1.3047205949842464;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;1.7377132209949195;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;STEIN;Natur;q;0;13;13;14;p;0;0.3718298930034507;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;BLUME;Natur;q;0;14;14;12;q;1;0.7736157889885362;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;WASSER;Natur;q;0;15;15;11;q;1;0.45461774300201796;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;TIER;Natur;q;0;16;16;13;q;1;0.1559566049836576;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;0.4710448210244067;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;0.38864827001816593;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.638052076974418;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;0.6187141569971573;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;BLUME;Natur;q;1;1;21;12;q;1;0.604753786989022;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;NEGATIV;negativ;q;1;2;22;2;p;0;0.7391534599883016;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;BAUM;Natur;q;1;3;23;10;q;1;0.9896581810025964;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;LAMPE;Gemacht;p;1;4;24;19;p;1;0.7891923179849982;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;POSITIV;positiv;p;1;5;25;8;p;1;0.688673607975943;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;COMPUTER;Gemacht;p;1;6;26;18;p;1;0.5538623039901722;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;0.78852127600112;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHWACH;negativ;q;1;8;28;4;q;1;0.6223820830055047;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;0.4891085970157292;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;WASSER;Natur;q;1;10;30;11;q;1;1.6219799029931892;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;TIER;Natur;q;1;11;31;13;q;1;0.5536166609963402;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHÄDLICH;negativ;q;1;12;32;3;q;1;0.6052795689902268;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;AUSGEZEICHNET;positiv;p;1;13;33;5;p;1;0.9367825130175333;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;STEIN;Natur;q;1;14;34;14;q;1;0.9394602269749157;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;GEBÄUDE;Gemacht;p;1;15;35;15;p;1;1.221774874982657;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;GUT;positiv;p;1;16;36;9;p;1;0.6396947219909634;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;STADT;Gemacht;p;1;17;37;16;p;1;0.5192148979986086;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;HERVORRAGEND;positiv;p;1;18;38;7;p;1;0.43775258702225983;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
4;SCHLIMM;negativ;q;1;19;39;0;q;1;0.5214583640045021;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
;;;;;;;;;;;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;TIER;Natur;p;0;0;0;3;p;1;0.9010035030078143;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7557402399834245;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;WASSER;Natur;p;0;2;2;1;p;1;0.7551819520012941;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.702390941005433;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.57276484099566;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;KLEIDER;Gemacht;q;0;5;5;7;p;0;0.638665498001501;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;BAUM;Natur;p;0;6;6;0;p;1;0.9396257699991111;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5378958859946579;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;STEIN;Natur;p;0;8;8;4;p;1;0.5218805710028391;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;BLUME;Natur;p;0;9;9;2;p;1;0.5386021859885659;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.5055476779816672;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;WASSER;Natur;p;1;1;11;1;p;1;0.47074071498354897;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;STEIN;Natur;p;1;2;12;4;q;0;0.4561127810156904;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;BLUME;Natur;p;1;3;13;2;p;1;0.9061644969915505;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.6050668230163865;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.5559173129731789;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;KLEIDER;Gemacht;q;1;6;16;7;p;0;0.5719174889964052;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;TIER;Natur;p;1;7;17;3;p;1;1.8383104410022497;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.6553094029950444;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
5;BAUM;Natur;p;1;9;19;0;p;1;0.5029708209913224;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
;;;;;;;;;;;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;GUT;positiv;p;0;0;0;19;p;1;0.7390825810143724;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.7553895939781796;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.6175250610103831;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.5714321170235053;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;SCHLIMM;negativ;q;0;4;4;10;p;0;0.5388015169883147;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;1.2055766450066585;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;0.588282162003452;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;BLUME;Natur;p;0;7;7;2;p;1;0.6057037680002395;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.5723648919956759;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;NEGATIV;negativ;q;0;9;9;12;q;1;0.5554988749790937;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;TIER;Natur;p;0;10;10;3;q;0;0.5398744090052787;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.6044754720060155;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;STEIN;Natur;p;0;12;12;4;p;1;1.8556114320235793;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.6524129689787515;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.6541075900022406;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;GEBÄUDE;Gemacht;q;0;15;15;5;p;0;0.6855623629817273;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;WASSER;Natur;p;0;16;16;1;p;1;0.805877358012367;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;BAUM;Natur;p;0;17;17;0;p;1;0.6040472000022419;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;STADT;Gemacht;q;0;18;18;6;q;1;0.7713227779895533;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
6;SCHWACH;negativ;q;0;19;19;14;q;1;0.82152829397819;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
;;;;;;;;;;;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;BAUM;Natur;p;0;0;0;0;p;1;0.6215432809840422;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.5560382650000975;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;LAMPE;Gemacht;q;0;2;2;9;q;1;0.6217484789958689;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;STEIN;Natur;p;0;3;3;4;q;0;0.6503816699841991;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHWACH;negativ;q;0;4;4;14;q;1;0.6875563839857932;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.37024854600895196;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.7545988440106157;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.4874667130061425;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.6540781759831589;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHLIMM;negativ;q;0;9;9;10;q;1;0.6211395270074718;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;BLUME;Natur;p;0;10;10;2;p;1;0.5044519380026031;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;TIER;Natur;p;0;11;11;3;p;1;0.5394236069987528;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.5218978959892411;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5046761949779466;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.5043881530000363;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.5887458829965908;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.5721608120074961;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;EINWANDFREI;positiv;p;0;17;17;16;p;1;0.6217063500080258;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;GUT;positiv;p;0;18;18;19;p;1;0.46746264200191945;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;WASSER;Natur;p;0;19;19;1;p;1;0.4392923609993886;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.5887089910102077;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;GUT;positiv;p;1;1;21;19;p;1;0.7544393010030035;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;0.6059334479796235;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHÄDLICH;negativ;q;1;3;23;13;q;1;0.5203423019847833;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.38821028399979696;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;WASSER;Natur;p;1;5;25;1;p;1;0.621613344992511;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.6055497539928183;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHLIMM;negativ;q;1;7;27;10;q;1;0.5558657119981945;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.45125000597909093;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;BAUM;Natur;p;1;9;29;0;q;0;0.37164929299615324;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;TIER;Natur;p;1;10;30;3;p;1;0.5522194140066858;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;POSITIV;positiv;p;1;11;31;18;p;1;0.6223159709770698;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;AUSGEZEICHNET;positiv;p;1;12;32;15;p;1;0.7209022050083149;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;BLUME;Natur;p;1;13;33;2;p;1;0.4720655120036099;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.6378689850098453;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.5351556910027284;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;STADT;Gemacht;q;1;16;36;6;q;1;0.47222918199258856;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;EINWANDFREI;positiv;p;1;17;37;16;p;1;0.820991120999679;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;COMPUTER;Gemacht;q;1;18;38;8;q;1;0.570274639991112;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
7;STEIN;Natur;p;1;19;39;4;p;1;0.7539502959989477;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
;;;;;;;;;;;002;13123625;2019_Jul_01_0958;iat_vr;60.008851425378076;
