Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;TIER;Natur;q;1;4;14;3;q;1;0.8544798759976402;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
1;STADT;Gemacht;p;1;5;15;6;p;1;1.6896488970014616;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
1;WASSER;Natur;q;1;6;16;1;q;1;0.6726466589971096;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
1;LAMPE;Gemacht;p;1;7;17;9;p;1;1.6566965989986784;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
1;BLUME;Natur;q;1;8;18;2;q;1;0.789506632994744;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
1;COMPUTER;Gemacht;p;1;9;19;8;p;1;4.907010963004723;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
;;;;;;;;;;;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;HERVORRAGEND;positiv;p;0;0;0;7;p;1;2.605628215998877;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHWACH;negativ;q;0;1;1;4;q;1;0.8884888449974824;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHLECHT;negativ;q;0;2;2;1;q;1;0.638459169997077;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;EINWANDFREI;positiv;p;0;3;3;6;p;1;1.3364546730008442;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.655890243993781;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.9725031829948421;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;GUT;positiv;p;0;6;6;9;p;1;0.6732798209995963;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.7213409830001183;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.6207468810025603;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHLIMM;negativ;q;0;9;9;0;q;1;0.7052879389957525;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.5542804669967154;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.8389814600013779;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;GUT;positiv;p;1;2;12;9;p;1;0.7387136839970481;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHLIMM;negativ;q;1;3;13;0;q;1;0.735549262004497;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.7373481249960605;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;EINWANDFREI;positiv;p;1;5;15;6;p;1;0.7037405789960758;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.8394506789991283;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;HERVORRAGEND;positiv;p;1;7;17;7;p;1;0.8048176849988522;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;NEGATIV;negativ;q;1;8;18;2;q;1;0.6222682279985747;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
2;SCHLECHT;negativ;q;1;9;19;1;q;1;0.7180305919973762;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
;;;;;;;;;;;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;SCHWACH;negativ;q;0;0;0;4;q;1;1.5391123220033478;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;SCHLIMM;negativ;q;0;1;1;0;q;1;0.955847019002249;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.8542983649967937;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;STADT;Gemacht;p;0;3;3;16;p;1;5.5748155289984425;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;BAUM;Natur;q;0;4;4;10;q;1;0.8560047470018617;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.8001747939997585;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;STEIN;Natur;q;0;6;6;14;q;1;1.5065500550044817;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;GUT;positiv;p;0;7;7;9;p;1;1.2551043540006503;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;BLUME;Natur;q;0;8;8;12;q;1;0.769181566000043;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;SCHÄDLICH;negativ;q;0;9;9;3;q;1;1.005442845998914;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;NEGATIV;negativ;q;0;10;10;2;q;1;1.0190010980004445;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;POSITIV;positiv;p;0;11;11;8;p;1;0.7218764230055967;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;EINWANDFREI;positiv;p;0;12;12;6;p;1;0.8040949240021291;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;TIER;Natur;q;0;13;13;13;q;1;0.8044398080019164;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.7888811509983498;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;COMPUTER;Gemacht;p;0;15;15;18;p;1;1.4396189489998505;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;LAMPE;Gemacht;p;0;16;16;19;p;1;1.339327804002096;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;WASSER;Natur;q;0;17;17;11;q;1;0.6716583640009048;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;KLEIDER;Gemacht;p;0;18;18;17;p;1;0.7885493880021386;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
3;SCHLECHT;negativ;q;0;19;19;1;q;1;0.7388016179975239;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
;;;;;;;;;;;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;LAMPE;Gemacht;p;0;0;0;19;p;1;1.306534299001214;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.6187141359987436;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;BAUM;Natur;q;0;2;2;10;q;1;0.6375441720010713;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.6348952180051128;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;GUT;positiv;p;0;4;4;9;p;1;0.6558450309967156;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;POSITIV;positiv;p;0;5;5;8;p;1;0.6710385979968123;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;EINWANDFREI;positiv;p;0;6;6;6;p;1;1.2015899069956504;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;COMPUTER;Gemacht;p;0;7;7;18;p;1;0.7508686680012033;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.622629755998787;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.8057699580022017;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;WASSER;Natur;q;0;10;10;11;q;1;0.6227361700002803;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;STEIN;Natur;q;0;11;11;14;q;1;0.8055163520039059;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;STADT;Gemacht;p;0;12;12;16;p;1;0.8560975760046858;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.6223780319996877;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;TIER;Natur;q;0;14;14;13;q;1;0.6062466110015521;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;BLUME;Natur;q;0;15;15;12;q;1;1.1396635319979396;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHLIMM;negativ;q;0;16;16;0;q;1;0.6391295879948302;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.8716314119956223;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;HERVORRAGEND;positiv;p;0;18;18;7;p;1;0.737544113995682;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;NEGATIV;negativ;q;0;19;19;2;q;1;0.6889740460028406;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;POSITIV;positiv;p;1;0;20;8;p;1;0.639360706001753;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHÄDLICH;negativ;q;1;1;21;3;q;1;0.8054296990012517;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;STEIN;Natur;q;1;2;22;14;q;1;0.723131539998576;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;0.6218854789985926;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;LAMPE;Gemacht;p;1;4;24;19;p;1;1.2228437610028777;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;0.805479242997535;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;WASSER;Natur;q;1;6;26;11;q;1;0.572765516997606;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;1.0386810080017312;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;0.5215142020024359;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.6207090660027461;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;TIER;Natur;q;1;10;30;13;q;1;0.6391607559999102;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;BLUME;Natur;q;1;11;31;12;q;1;0.5358001880013035;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHWACH;negativ;q;1;12;32;4;q;1;0.6558880169977783;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;STADT;Gemacht;p;1;13;33;16;p;1;0.7054680139990523;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;BAUM;Natur;q;1;14;34;10;q;1;0.6545629660031409;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;GUT;positiv;p;1;15;35;9;p;1;0.8734788130022935;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;GEBÄUDE;Gemacht;p;1;16;36;15;p;1;0.8701477959984913;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;NEGATIV;negativ;q;1;17;37;2;q;1;0.9393456309990142;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;0.688124099993729;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
4;COMPUTER;Gemacht;p;1;19;39;18;q;0;0.5719437209991156;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
;;;;;;;;;;;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;TIER;Natur;p;0;0;0;3;p;1;1.5724726900007227;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;1.2885766759936814;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.6881694149997202;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.8221016789975693;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;BAUM;Natur;p;0;4;4;0;p;1;0.6066202570000314;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6060357039968949;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;STEIN;Natur;p;0;6;6;4;p;1;0.7395193049960653;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;WASSER;Natur;p;0;7;7;1;p;1;0.6023821930066333;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.6221433240061742;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;BLUME;Natur;p;0;9;9;2;p;1;0.6521957209988614;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;TIER;Natur;p;1;0;10;3;p;1;0.723055230002501;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.5721175269936793;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;BLUME;Natur;p;1;2;12;2;p;1;0.6057410709981923;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;BAUM;Natur;p;1;3;13;0;p;1;0.6064275930039003;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;STEIN;Natur;p;1;4;14;4;p;1;0.7045139189940528;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;WASSER;Natur;p;1;5;15;1;p;1;0.5379748150007799;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.538683734004735;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.6389063309979974;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.8895405160001246;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.9372154000011506;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
;;;;;;;;;;;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;AUSGEZEICHNET;positiv;p;0;0;0;15;p;1;1.338714772995445;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.5555068489993573;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.7011408489997848;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.655155777996697;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;BAUM;Natur;p;0;4;4;0;p;1;0.53816115900554;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;NEGATIV;negativ;q;0;5;5;12;q;1;0.5173869180071051;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.9060420570021961;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;STADT;Gemacht;q;0;7;7;6;q;1;0.5891646620002575;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;WASSER;Natur;p;0;8;8;1;p;1;0.48792806699930225;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;SCHWACH;negativ;q;0;9;9;14;q;1;0.9052419810032006;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.5545796520018484;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;LAMPE;Gemacht;q;0;11;11;9;q;1;0.4884932019995176;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;BLUME;Natur;p;0;12;12;2;p;1;0.6721295609968365;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.6199181449992466;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;POSITIV;positiv;p;0;14;14;18;p;1;0.5894637780002085;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;STEIN;Natur;p;0;15;15;4;p;1;0.6052535119961249;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;TIER;Natur;p;0;16;16;3;p;1;0.689140820002649;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.5545606420055265;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;SCHLECHT;negativ;q;0;18;18;11;q;1;0.5711204830004135;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
6;GUT;positiv;p;0;19;19;19;p;1;0.8882370420033112;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
;;;;;;;;;;;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;AUSGEZEICHNET;positiv;p;0;0;0;15;p;1;2.772542766004335;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.6544968699963647;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;POSITIV;positiv;p;0;2;2;18;p;1;1.0227806260008947;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.7717886440004804;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;1.205187145002128;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;BLUME;Natur;p;0;5;5;2;p;1;0.6048796059985762;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHWACH;negativ;q;0;6;6;14;q;1;0.7721554290037602;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;STADT;Gemacht;q;0;7;7;6;q;1;1.5065162479950231;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.521963005005091;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;TIER;Natur;p;0;9;9;3;p;1;0.5035828449981636;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;GUT;positiv;p;0;10;10;19;p;1;0.5895732050048537;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHLIMM;negativ;q;0;11;11;10;q;1;0.5556261949968757;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.4537101520036231;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.5871467559991288;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;WASSER;Natur;p;0;14;14;1;p;1;0.5054312540014507;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;BAUM;Natur;p;0;15;15;0;p;1;0.4397723709989805;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.5875297340026009;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.5379901420019451;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;STEIN;Natur;p;0;18;18;4;p;1;0.5384814470016863;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.5713314349995926;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;0.6382522280036937;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;LAMPE;Gemacht;q;1;1;21;9;q;1;0.5208715980043053;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;EINWANDFREI;positiv;p;1;2;22;16;p;1;0.6038505059987074;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;STADT;Gemacht;q;1;3;23;6;q;1;0.6047348150023026;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHWACH;negativ;q;1;4;24;14;q;1;0.6557380300000659;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;WASSER;Natur;p;1;5;25;1;p;1;0.48901013700378826;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHLIMM;negativ;q;1;6;26;10;q;1;0.6223716480017174;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;COMPUTER;Gemacht;q;1;7;27;8;q;1;0.7685923610042664;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;GUT;positiv;p;1;8;28;19;p;1;1.1717871770015336;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;TIER;Natur;p;1;9;29;3;p;1;0.5507318550007767;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;HERVORRAGEND;positiv;p;1;10;30;17;p;1;0.6539650400009123;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;BAUM;Natur;p;1;11;31;0;p;1;0.5853173950017663;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;POSITIV;positiv;p;1;12;32;18;p;1;0.6705080600004294;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;KLEIDER;Gemacht;q;1;13;33;7;q;1;0.8357296489994042;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;BLUME;Natur;p;1;14;34;2;p;1;1.4387449380010366;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;STEIN;Natur;p;1;15;35;4;p;1;0.5893179319973569;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.5714036380013567;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;AUSGEZEICHNET;positiv;p;1;17;37;15;p;1;0.5205036190018291;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;NEGATIV;negativ;q;1;18;38;12;q;1;0.605630165002367;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
7;GEBÄUDE;Gemacht;q;1;19;39;5;q;1;0.6020417559993803;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
;;;;;;;;;;;001;18100917;2019_May_15_1355;iat_vr;60.172460770292524;
