Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;COMPUTER;Gemacht;p;1;4;14;8;p;1;0.6383881410001777;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
1;GEBÄUDE;Gemacht;p;1;5;15;5;p;1;0.7387224970152602;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
1;BAUM;Natur;q;1;6;16;0;q;1;0.6725560189806856;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
1;STEIN;Natur;q;1;7;17;4;q;1;0.6061832419945858;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
1;WASSER;Natur;q;1;8;18;1;q;1;0.5357990320189856;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
1;KLEIDER;Gemacht;p;1;9;19;7;p;1;0.5564530729898252;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
;;;;;;;;;;;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;1.054831083980389;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;POSITIV;positiv;p;0;1;1;8;p;1;0.7382158249965869;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;GUT;positiv;p;0;2;2;9;p;1;0.5388520279666409;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.537151086027734;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.7209819529671222;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHLECHT;negativ;q;0;5;5;1;q;1;0.5388155260006897;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.7707581450231373;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHWACH;negativ;q;0;7;7;4;q;1;0.7716990569606423;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHLIMM;negativ;q;0;8;8;0;q;1;0.6550881679868326;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;NEGATIV;negativ;q;0;9;9;2;q;1;0.6553514520055614;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;HERVORRAGEND;positiv;p;1;0;10;7;p;1;0.5877754320390522;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.5378718529827893;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHWACH;negativ;q;1;2;12;4;q;1;0.6717181249987334;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.6536936559714377;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHÄDLICH;negativ;q;1;4;14;3;q;1;0.5884951899643056;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.637309821031522;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.7715318580158055;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;NEGATIV;negativ;q;1;7;17;2;q;1;0.6554760939907283;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;POSITIV;positiv;p;1;8;18;8;p;1;1.105011868989095;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
2;GUT;positiv;p;1;9;19;9;p;1;0.7041942169889808;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
;;;;;;;;;;;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;POSITIV;positiv;p;0;0;0;8;p;1;1.4224891630001366;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;COMPUTER;Gemacht;p;0;1;1;18;p;1;1.2890435939771123;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;STEIN;Natur;q;0;2;2;14;q;1;0.8217325890436769;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.7047550019924529;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.7220617629936896;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;BAUM;Natur;q;0;5;5;10;q;1;0.7355804440448992;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.7703568610013463;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;0.7355617469875142;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.6549420559895225;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;SCHLIMM;negativ;q;0;9;9;0;q;1;0.7053607039852068;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;GUT;positiv;p;0;10;10;9;p;1;0.9713887750403956;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;HERVORRAGEND;positiv;p;0;11;11;7;p;1;0.6706474839593284;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;WASSER;Natur;q;0;12;12;11;q;1;1.0892127059632912;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;SCHWACH;negativ;q;0;13;13;4;q;1;0.9057569600408897;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;TIER;Natur;q;0;14;14;13;q;1;0.8210514060338028;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.6883271000115201;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;KLEIDER;Gemacht;p;0;16;16;17;p;1;0.6537142189918086;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;LAMPE;Gemacht;p;0;17;17;19;p;1;0.754450503969565;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;STADT;Gemacht;p;0;18;18;16;p;1;0.5896756640286185;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
3;BLUME;Natur;q;0;19;19;12;q;1;1.1883768829866312;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
;;;;;;;;;;;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;STADT;Gemacht;p;0;0;0;16;p;1;0.9714246169896796;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;GUT;positiv;p;0;1;1;9;p;1;1.1394253579783253;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHWACH;negativ;q;0;2;2;4;q;1;0.8220063670305535;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;POSITIV;positiv;p;0;3;3;8;p;1;0.9556485100183636;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.8883246899931692;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;STEIN;Natur;q;0;5;5;14;q;1;0.8896167979692109;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.6713857870199718;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;BLUME;Natur;q;0;7;7;12;q;1;0.6390462190029211;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.6558445899863727;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.7376146789756604;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.6876052130246535;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;NEGATIV;negativ;q;0;11;11;2;q;1;0.7384921259945258;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.7204414629959501;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;BAUM;Natur;q;0;13;13;10;q;1;0.7222022240166552;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;LAMPE;Gemacht;p;0;14;14;19;p;1;0.8391707200207748;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;EINWANDFREI;positiv;p;0;15;15;6;p;1;1.371752675040625;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.6057239969959483;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;WASSER;Natur;q;0;17;17;11;q;1;1.2383413910283707;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHLECHT;negativ;q;0;18;18;1;q;1;0.5884275059797801;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;TIER;Natur;q;0;19;19;13;q;1;0.9902472880203277;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;COMPUTER;Gemacht;p;1;0;20;18;p;1;0.8885417490382679;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;GUT;positiv;p;1;1;21;9;p;1;0.5731540059787221;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;STADT;Gemacht;p;1;2;22;16;p;1;1.1062231190153398;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHLECHT;negativ;q;1;3;23;1;q;1;1.1217132849851623;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;STEIN;Natur;q;1;4;24;14;q;1;0.6888982499949634;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHÄDLICH;negativ;q;1;5;25;3;q;1;0.6381389659945853;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;NEGATIV;negativ;q;1;6;26;2;q;1;0.6538751809857786;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;LAMPE;Gemacht;p;1;7;27;19;p;1;0.6718085180036724;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;BAUM;Natur;q;1;8;28;10;q;1;0.6553758099908009;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;AUSGEZEICHNET;positiv;p;1;9;29;5;p;1;0.6703895559767261;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;KLEIDER;Gemacht;p;1;10;30;17;p;1;0.7221884750179015;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHWACH;negativ;q;1;11;31;4;q;1;1.1060687390272506;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;TIER;Natur;q;1;12;32;13;q;1;0.537903490010649;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;POSITIV;positiv;p;1;13;33;8;p;1;0.9549398469971493;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;1.055742264026776;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;EINWANDFREI;positiv;p;1;15;35;6;p;1;0.6546789010171779;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;BLUME;Natur;q;1;16;36;12;q;1;0.7036132969660684;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;0.4874728170107119;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;WASSER;Natur;q;1;18;38;11;q;1;0.7359309559687972;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.6707915340084583;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
;;;;;;;;;;;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.6879647719906643;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.601906310999766;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.5048466139705852;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.5051258259918541;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.5060152990045026;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;TIER;Natur;p;0;5;5;3;p;1;0.6060473630204797;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;BLUME;Natur;p;0;6;6;2;p;1;0.4876154799712822;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;STEIN;Natur;p;0;7;7;4;p;1;0.4387563689961098;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;WASSER;Natur;p;0;8;8;1;p;1;0.3724452839815058;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;BAUM;Natur;p;0;9;9;0;p;1;0.522901740972884;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.5217417419771664;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.5052665029652417;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.5889655819628388;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;WASSER;Natur;p;1;3;13;1;p;1;0.5390635199728422;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.5556114310165867;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;BAUM;Natur;p;1;5;15;0;p;1;0.5063302100170404;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;STEIN;Natur;p;1;6;16;4;p;1;0.6206200110027567;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;TIER;Natur;p;1;7;17;3;p;1;0.571849753963761;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;BLUME;Natur;p;1;8;18;2;p;1;0.8727005510008894;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.5555677600204945;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
;;;;;;;;;;;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;BLUME;Natur;p;0;0;0;2;p;1;2.5732047759811394;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;LAMPE;Gemacht;q;0;1;1;9;p;0;0.6895132989739068;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;2.2725573260104284;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;GUT;positiv;p;0;3;3;19;p;1;0.7711590040125884;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.9548675880068913;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;SCHWACH;negativ;q;0;5;5;14;q;1;1.4549214779981412;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.7712144369725138;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;STADT;Gemacht;q;0;7;7;6;p;0;1.0359871619730256;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;WASSER;Natur;p;0;8;8;1;p;1;2.490101680974476;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;SCHLIMM;negativ;q;0;9;9;10;q;1;0.985387886990793;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;SCHLECHT;negativ;q;0;10;10;11;q;1;0.851981682004407;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.9379195530200377;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;STEIN;Natur;p;0;12;12;4;p;1;1.5889776319963858;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;TIER;Natur;p;0;13;13;3;p;1;0.5528685149620287;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;BAUM;Natur;p;0;14;14;0;p;1;0.589595744968392;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.9551936410134658;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;EINWANDFREI;positiv;p;0;16;16;16;p;1;1.2549002700252458;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.8888642049860209;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.8509285709587857;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
6;POSITIV;positiv;p;0;19;19;18;p;1;1.9563156229560263;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
;;;;;;;;;;;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHWACH;negativ;q;0;0;0;14;q;1;0.8707910240045749;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;EINWANDFREI;positiv;p;0;1;1;16;p;1;1.004377658944577;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.9687760410015471;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.8052913739811629;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.906214484013617;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.7213165740249678;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;BAUM;Natur;p;0;6;6;0;p;1;0.7565204210113734;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;WASSER;Natur;p;0;7;7;1;p;1;0.7888492670026608;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;LAMPE;Gemacht;q;0;8;8;9;q;1;0.790268034033943;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHLECHT;negativ;q;0;9;9;11;q;1;0.7886189810233191;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.720821661001537;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;0.7539449079777114;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;STADT;Gemacht;q;0;12;12;6;q;1;1.2223882239777595;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.6886578649864532;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;STEIN;Natur;p;0;14;14;4;p;1;0.8065887980046682;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;TIER;Natur;p;0;15;15;3;p;1;0.7724858379806392;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.7539918660186231;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.688273880048655;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;GUT;positiv;p;0;18;18;19;p;1;1.4209035229869187;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;BLUME;Natur;p;0;19;19;2;p;1;1.3890052769565955;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;BLUME;Natur;p;1;0;20;2;p;1;0.6709018180263229;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;0.7386458409600891;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.6374144320143387;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHLIMM;negativ;q;1;3;23;10;q;1;0.8388000989798456;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.6548080769716762;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;LAMPE;Gemacht;q;1;5;25;9;q;1;0.7016252810135484;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;COMPUTER;Gemacht;q;1;6;26;8;q;1;0.5552801229641773;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;POSITIV;positiv;p;1;7;27;18;p;1;1.3560010889777914;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.9555750689469278;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;GUT;positiv;p;1;9;29;19;p;1;1.373268690018449;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;STEIN;Natur;p;1;10;30;4;p;1;1.2061625419883057;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;BAUM;Natur;p;1;11;31;0;p;1;0.621211138961371;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.5898024750058539;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;WASSER;Natur;p;1;13;33;1;p;1;0.6392709540086798;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;TIER;Natur;p;1;14;34;3;p;1;0.6565719339996576;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;HERVORRAGEND;positiv;p;1;15;35;17;p;1;0.7207185609731823;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;NEGATIV;negativ;q;1;16;36;12;q;1;1.9058477109647356;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.5554105479968712;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;KLEIDER;Gemacht;q;1;18;38;7;q;1;0.6725318559911102;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
7;STADT;Gemacht;q;1;19;39;6;q;1;0.5391877020010725;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
;;;;;;;;;;;001;11121787;2019_Jul_17_0926;iat_vr;59.755688613743565;
