Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.8213823990081437;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;BAUM;Natur;q;0;12;12;10;q;1;0.6391765200532973;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;SCHLECHT;negativ;q;0;13;13;1;q;1;0.8042632219730876;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;TIER;Natur;q;0;14;14;13;q;1;0.788008333009202;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.78775219299132;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.7714584390050732;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;STADT;Gemacht;p;0;17;17;16;p;1;1.9392935989890248;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;NEGATIV;negativ;q;0;18;18;2;p;0;0.6221606300096028;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
3;POSITIV;positiv;p;0;19;19;8;p;1;0.9890622610109858;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
;;;;;;;;;;;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;EINWANDFREI;positiv;p;0;0;0;6;p;1;1.4387474959949031;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;TIER;Natur;q;0;1;1;13;q;1;0.6512275860295631;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.8874675399856642;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;NEGATIV;negativ;q;0;3;3;2;q;1;0.7883224979741499;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;BLUME;Natur;q;0;4;4;12;q;1;0.6712473499937914;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;COMPUTER;Gemacht;p;0;5;5;18;p;1;0.6886425859993324;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;STADT;Gemacht;p;0;6;6;16;p;1;0.6026997219887562;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHLECHT;negativ;q;0;7;7;1;q;1;1.0212858649902046;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;1.7558136099833064;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;LAMPE;Gemacht;p;0;9;9;19;p;1;1.4062140499590896;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHÄDLICH;negativ;q;0;10;10;3;q;1;0.9050340850371867;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;STEIN;Natur;q;0;11;11;14;q;1;0.7555215029860847;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHLIMM;negativ;q;0;12;12;0;p;0;0.9019903109874576;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;HERVORRAGEND;positiv;p;0;13;13;7;p;1;2.385224784957245;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;GUT;positiv;p;0;14;14;9;p;1;0.7045449910219759;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;POSITIV;positiv;p;0;15;15;8;p;1;0.7886563719948754;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.8725366650032811;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;WASSER;Natur;q;0;17;17;11;q;1;0.9525206109974533;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;BAUM;Natur;q;0;18;18;10;q;1;0.48917213099775836;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.7391568600432947;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;BLUME;Natur;q;1;0;20;12;q;1;2.6558172500226647;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;KLEIDER;Gemacht;p;1;1;21;17;p;1;0.854400621028617;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;NEGATIV;negativ;q;1;2;22;2;q;1;0.8885911760153249;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;BAUM;Natur;q;1;3;23;10;q;1;1.1047016700031236;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;GUT;positiv;p;1;4;24;9;q;0;2.5214436430251226;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;POSITIV;positiv;p;1;5;25;8;p;1;1.321776303986553;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;STEIN;Natur;q;1;6;26;14;q;1;1.688870862009935;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;HERVORRAGEND;positiv;p;1;7;27;7;p;1;0.904032633989118;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHWACH;negativ;q;1;8;28;4;q;1;1.1207440319703892;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;WASSER;Natur;q;1;9;29;11;q;1;0.8043399309972301;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.9878698699758388;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;STADT;Gemacht;p;1;11;31;16;p;1;2.190464615006931;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;AUSGEZEICHNET;positiv;p;1;12;32;5;p;1;0.8878227840177715;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;1.0207849880098365;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHLIMM;negativ;q;1;14;34;0;q;1;0.6391578859766014;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;0.7886564540094696;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;GEBÄUDE;Gemacht;p;1;16;36;15;p;1;1.088322413037531;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;SCHLECHT;negativ;q;1;17;37;1;q;1;1.8223424990428612;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;LAMPE;Gemacht;p;1;18;38;19;p;1;0.673230848973617;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
4;TIER;Natur;q;1;19;39;13;q;1;1.1545183359994553;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
;;;;;;;;;;;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;TIER;Natur;p;0;0;0;3;p;1;1.7179267900064588;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;LAMPE;Gemacht;q;0;1;1;9;q;1;1.172794968006201;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;WASSER;Natur;p;0;2;2;1;p;1;0.9190428470028564;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;BAUM;Natur;p;0;3;3;0;p;1;1.1560347700142302;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;STEIN;Natur;p;0;4;4;4;p;1;0.5683483809698373;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;BLUME;Natur;p;0;5;5;2;p;1;0.47198070702143013;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;STADT;Gemacht;q;0;6;6;6;q;1;0.788304008950945;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.739113180025015;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.5720626080292277;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5051204689661972;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;WASSER;Natur;p;1;0;10;1;p;1;1.0061537299770862;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.9049194170511328;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;TIER;Natur;p;1;2;12;3;p;1;0.7397888730047271;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;3.40601199795492;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;BAUM;Natur;p;1;4;14;0;p;1;0.6733838360523805;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;2.3720399160520174;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.6059608770301566;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.5550092069897801;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;BLUME;Natur;p;1;8;18;2;p;1;0.7525554309831932;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
5;STEIN;Natur;p;1;9;19;4;p;1;1.4049792930018157;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
;;;;;;;;;;;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;STADT;Gemacht;q;0;0;0;6;q;1;1.4720524830045179;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;HERVORRAGEND;positiv;p;0;1;1;17;p;1;1.571572833985556;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;STEIN;Natur;p;0;2;2;4;p;1;0.6728219329961576;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.6005805309978314;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.7880721620167606;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.8211911669932306;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;1.0219565120059997;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.6874098119442351;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;WASSER;Natur;p;0;8;8;1;p;1;0.855119944026228;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;NEGATIV;negativ;q;0;9;9;12;q;1;1.4389190110377967;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;POSITIV;positiv;p;0;10;10;18;p;1;0.6719567640102468;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;TIER;Natur;p;0;11;11;3;p;1;0.7842638830188662;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;GUT;positiv;p;0;12;12;19;p;1;0.6890504229813814;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;BLUME;Natur;p;0;13;13;2;p;1;0.5559978779638186;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.8044165250030346;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.6550231709843501;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;LAMPE;Gemacht;q;0;16;16;9;q;1;1.5898467790102586;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;BAUM;Natur;p;0;17;17;0;p;1;0.7732066270546056;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;SCHLIMM;negativ;q;0;18;18;10;q;1;0.9388453779974952;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
6;KLEIDER;Gemacht;q;0;19;19;7;p;0;1.4215143430046737;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
;;;;;;;;;;;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;0.9725249959737994;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;HERVORRAGEND;positiv;p;0;1;1;17;p;1;0.6377311850083061;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;WASSER;Natur;p;0;2;2;1;p;1;0.8210876099765301;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.6214276989921927;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHWACH;negativ;q;0;4;4;14;q;1;0.6046967750298791;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;TIER;Natur;p;0;5;5;3;p;1;0.8206567279994488;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.8715324309887365;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;NEGATIV;negativ;q;0;7;7;12;q;1;0.5887799570336938;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7702667879639193;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;STEIN;Natur;p;0;9;9;4;p;1;0.6704842069884762;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;GUT;positiv;p;0;10;10;19;p;1;1.0555453289998695;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.6881253210012801;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.6387572509702295;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;BLUME;Natur;p;0;13;13;2;p;1;1.923258833005093;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;BAUM;Natur;p;0;14;14;0;p;1;0.5056250090128742;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.6710516429739073;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;2.1549623390310444;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.6219018169795163;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;STADT;Gemacht;q;0;18;18;6;p;0;1.9220517529756762;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;KLEIDER;Gemacht;q;0;19;19;7;p;0;1.18930728797568;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;BAUM;Natur;p;1;0;20;0;p;1;0.8880970570025966;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;POSITIV;positiv;p;1;1;21;18;p;1;0.5375786089571193;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;COMPUTER;Gemacht;q;1;2;22;8;q;1;0.6721325719845481;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHÄDLICH;negativ;q;1;3;23;13;q;1;0.6727576180128381;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;EINWANDFREI;positiv;p;1;4;24;16;p;1;0.67094724701019;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;STEIN;Natur;p;1;5;25;4;p;1;1.2882222160114907;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.5893751650000922;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.7892227790434845;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHWACH;negativ;q;1;8;28;14;q;1;1.3374645200092345;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHLECHT;negativ;q;1;9;29;11;q;1;0.7209728689631447;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;STADT;Gemacht;q;1;10;30;6;q;1;0.8391680149943568;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;BLUME;Natur;p;1;11;31;2;p;1;1.3731223409995437;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;WASSER;Natur;p;1;12;32;1;p;1;0.4548207490006462;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;SCHLIMM;negativ;q;1;13;33;10;q;1;0.8375360909849405;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;GEBÄUDE;Gemacht;q;1;14;34;5;q;1;0.7056257629883476;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;AUSGEZEICHNET;positiv;p;1;15;35;15;p;1;0.6376453269622289;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;GUT;positiv;p;1;16;36;19;p;1;0.6219747180002742;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.7548572279629298;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;TIER;Natur;p;1;18;38;3;p;1;0.7899863049970008;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.6377553110360168;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
;;;;;;;;;;;001;00119636;2019_Jul_15_1514;iat_vr;59.65028161042937;
