Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.7377655659802258;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
2;NEGATIV;negativ;q;1;6;16;2;q;1;0.7380992990219966;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
2;HERVORRAGEND;positiv;p;1;7;17;7;p;1;0.704695355030708;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
2;POSITIV;positiv;p;1;8;18;8;p;1;0.8542789670173079;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
2;GUT;positiv;p;1;9;19;9;p;1;0.6897593430476263;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
;;;;;;;;;;;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;SCHÄDLICH;negativ;q;0;0;0;3;q;1;0.8052108570118435;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;SCHLECHT;negativ;q;0;1;1;1;q;1;0.6722234869957902;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;STEIN;Natur;q;0;2;2;14;q;1;0.6206168059725314;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;BAUM;Natur;q;0;3;3;10;q;1;0.7045336979790591;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;TIER;Natur;q;0;4;4;13;q;1;0.6013149759965017;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;COMPUTER;Gemacht;p;0;5;5;18;p;1;1.0204411790473387;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;SCHWACH;negativ;q;0;6;6;4;q;1;0.6383616519742645;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;BLUME;Natur;q;0;7;7;12;q;1;0.8891800030251034;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;WASSER;Natur;q;0;8;8;11;q;1;0.5885239689960144;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;KLEIDER;Gemacht;p;0;9;9;17;p;1;1.3060460789711215;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;STADT;Gemacht;p;0;10;10;16;p;1;0.6213399629923515;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;0.6002457900322042;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;LAMPE;Gemacht;p;0;12;12;19;q;0;0.6893897010013461;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;NEGATIV;negativ;q;0;13;13;2;q;1;1.1054567950195633;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;POSITIV;positiv;p;0;14;14;8;p;1;1.1059443959966302;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.5877304350142367;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;GEBÄUDE;Gemacht;p;0;16;16;15;p;1;0.7722592009813525;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;HERVORRAGEND;positiv;p;0;17;17;7;p;1;0.7048533330089413;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;GUT;positiv;p;0;18;18;9;p;1;0.6399293940048665;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
3;SCHLIMM;negativ;q;0;19;19;0;q;1;0.7377968629589304;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
;;;;;;;;;;;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;0.8203188829938881;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;TIER;Natur;q;0;1;1;13;q;1;0.8535411839839071;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHWACH;negativ;q;0;2;2;4;q;1;1.1390201959875412;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHLIMM;negativ;q;0;3;3;0;q;1;0.6893082960159518;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.6862113979877904;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;BLUME;Natur;q;0;5;5;12;q;1;0.8057276899926364;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;BAUM;Natur;q;0;6;6;10;q;1;0.5543678579851985;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;GUT;positiv;p;0;7;7;9;p;1;0.7712342269951478;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;0.5890965369762853;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;NEGATIV;negativ;q;0;9;9;2;q;1;0.6722929520183243;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;WASSER;Natur;q;0;10;10;11;q;1;0.6217370170052163;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;POSITIV;positiv;p;0;11;11;8;p;1;0.5874502730439417;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.5719587479834445;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.5861563240177929;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.7341352020157501;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.6548381900065579;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;KLEIDER;Gemacht;p;0;16;16;17;p;1;0.8017037649988197;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;STADT;Gemacht;p;0;17;17;16;p;1;0.8398451670072973;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHLECHT;negativ;q;0;18;18;1;q;1;0.6890409580082633;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;STEIN;Natur;q;0;19;19;14;q;1;0.4055929189780727;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;COMPUTER;Gemacht;p;1;0;20;18;p;1;0.6028598400298506;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;0.7211685039801523;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHWACH;negativ;q;1;2;22;4;q;1;0.5370245010126382;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.6549078960088082;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;WASSER;Natur;q;1;4;24;11;q;1;0.6890032130177133;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;LAMPE;Gemacht;p;1;5;25;19;p;1;1.0396389219677076;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;KLEIDER;Gemacht;p;1;6;26;17;p;1;0.8891860040021129;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;0.6048664230038412;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;BAUM;Natur;q;1;8;28;10;q;1;0.7059139859629795;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;BLUME;Natur;q;1;9;29;12;q;1;0.5210612600203604;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.7019114069989882;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;STADT;Gemacht;p;1;11;31;16;p;1;0.6229935390292667;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.6218031669850461;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;STEIN;Natur;q;1;13;33;14;q;1;0.9227148290374316;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;0.6054692349862307;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;TIER;Natur;q;1;15;35;13;q;1;0.5551374210044742;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.5875067749875598;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.538415237038862;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;NEGATIV;negativ;q;1;18;38;2;p;0;0.0032927420106716454;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
4;GUT;positiv;p;1;19;39;9;p;1;1.0067174880532548;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
;;;;;;;;;;;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.2374830350163393;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;STEIN;Natur;p;0;1;1;4;q;0;0.4049480879912153;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.8390577880199999;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.7205770480213687;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;WASSER;Natur;p;0;4;4;1;p;1;0.705782066041138;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;TIER;Natur;p;0;5;5;3;p;1;0.5047435979940929;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;BAUM;Natur;p;0;6;6;0;p;1;0.4890962779754773;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.6056135370163247;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;BLUME;Natur;p;0;8;8;2;p;1;0.7227847959729843;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.8525338470353745;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;3.689998095971532;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.6225366679718718;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;BAUM;Natur;p;1;2;12;0;p;1;0.6390064239967614;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;TIER;Natur;p;1;3;13;3;p;1;0.7065721779945306;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;BLUME;Natur;p;1;4;14;2;p;1;0.42118676798418164;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.5551372290356085;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.7343053410295397;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;WASSER;Natur;p;1;7;17;1;p;1;0.5724080969812348;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;STEIN;Natur;p;1;8;18;4;p;1;0.4892461480339989;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.5214985250495374;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
;;;;;;;;;;;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;COMPUTER;Gemacht;q;0;0;0;8;q;1;1.0674412249936722;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.5223268889822066;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6045013130060397;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.58760778803844;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.538313050987199;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;BAUM;Natur;p;0;5;5;0;p;1;0.5890752960112877;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;LAMPE;Gemacht;q;0;6;6;9;p;0;0.6059153759852052;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;POSITIV;positiv;p;0;7;7;18;p;1;0.7221872779773548;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.9558388040168211;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;GUT;positiv;p;0;9;9;19;p;1;0.5730311649967916;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;NEGATIV;negativ;q;0;10;10;12;q;1;0.5712470100261271;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;TIER;Natur;p;0;11;11;3;p;1;1.0561805160250515;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;BLUME;Natur;p;0;12;12;2;p;1;0.5226095060352236;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;SCHWACH;negativ;q;0;13;13;14;q;1;0.522331390006002;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;STADT;Gemacht;q;0;14;14;6;q;1;1.0056722449953668;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;0.5532524369773455;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;STEIN;Natur;p;0;16;16;4;p;1;0.7896054630400613;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.5543004830251448;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;WASSER;Natur;p;0;18;18;1;p;1;0.5391138520208187;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.47193633299320936;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
;;;;;;;;;;;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.8204983189934865;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;EINWANDFREI;positiv;p;0;1;1;16;p;1;0.570367312990129;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;BLUME;Natur;p;0;2;2;2;p;1;0.9895974429673515;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.8380418510059826;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;LAMPE;Gemacht;q;0;4;4;9;q;1;0.5894138580188155;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;BAUM;Natur;p;0;5;5;0;p;1;0.5732961870380677;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.48887438903329894;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;STEIN;Natur;p;0;7;7;4;q;0;0.48797402204945683;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHWACH;negativ;q;0;8;8;14;q;1;1.170970864011906;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;NEGATIV;negativ;q;0;9;9;12;q;1;0.5048883520066738;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.5718702360172756;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.6707406630157493;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHLECHT;negativ;q;0;12;12;11;q;1;0.5719904459547251;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;WASSER;Natur;p;0;13;13;1;p;1;0.5715962839894928;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.6546775230090134;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;GUT;positiv;p;0;15;15;19;p;1;0.6708857190096751;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;TIER;Natur;p;0;16;16;3;p;1;0.7229765230440535;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;POSITIV;positiv;p;0;17;17;18;p;1;0.8057038499973714;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.6886524700094014;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;1.1558213580283336;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;1.254002806963399;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.5554487470071763;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;POSITIV;positiv;p;1;2;22;18;p;1;0.688660669955425;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;AUSGEZEICHNET;positiv;p;1;3;23;15;p;1;0.6673615300096571;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHLECHT;negativ;q;1;4;24;11;q;1;0.672184954979457;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;GEBÄUDE;Gemacht;q;1;5;25;5;q;1;0.7522134989849292;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;COMPUTER;Gemacht;q;1;6;26;8;q;1;0.5723161190398969;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;TIER;Natur;p;1;7;27;3;q;0;0.5692617670283653;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;BAUM;Natur;p;1;8;28;0;p;1;0.6172917030053213;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;HERVORRAGEND;positiv;p;1;9;29;17;p;1;2.271712807007134;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHWACH;negativ;q;1;10;30;14;q;1;0.6723335320129991;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;WASSER;Natur;p;1;11;31;1;p;1;0.5892776269465685;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;BLUME;Natur;p;1;12;32;2;p;1;0.4546041589928791;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.5217766870046034;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;GUT;positiv;p;1;14;34;19;p;1;0.5877167989965528;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;0.6045051389955916;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;SCHLIMM;negativ;q;1;16;36;10;q;1;0.6196565410355106;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;EINWANDFREI;positiv;p;1;17;37;16;p;1;0.5729550709947944;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;STEIN;Natur;p;1;18;38;4;q;0;0.5385999730206095;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
7;STADT;Gemacht;q;1;19;39;6;q;1;0.7558517280267552;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
;;;;;;;;;;;001;14250831;2019_Jul_19_1110;iat_vr;60.13631690000529;
