Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;GEBÄUDE;Gemacht;p;1;5;25;15;p;1;1.9026869469962548;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.6060067469952628;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;WASSER;Natur;q;1;7;27;11;q;1;0.772324513993226;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;EINWANDFREI;positiv;p;1;8;28;6;p;1;0.6539086110133212;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;SCHÄDLICH;negativ;q;1;9;29;3;q;1;1.7718408810032997;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;GUT;positiv;p;1;10;30;9;p;1;0.6897088070109021;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.6555384639941622;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;POSITIV;positiv;p;1;12;32;8;p;1;0.7222181559773162;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;KLEIDER;Gemacht;p;1;13;33;17;p;1;0.8554958440072369;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;SCHWACH;negativ;q;1;14;34;4;q;1;1.3891212810121942;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;0.7724072890123352;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.754193436994683;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;BLUME;Natur;q;1;17;37;12;q;1;2.005883856996661;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;NEGATIV;negativ;q;1;18;38;2;q;1;1.6395518429926597;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
4;TIER;Natur;q;1;19;39;13;q;1;1.9043281220074277;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
;;;;;;;;;;;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.138362772995606;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;10.422313581017079;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;BAUM;Natur;p;0;2;2;0;p;1;3.0564675300265662;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;STEIN;Natur;p;0;3;3;4;p;1;0.9394319690181874;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;TIER;Natur;p;0;4;4;3;p;1;1.1379727619932964;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;BLUME;Natur;p;0;5;5;2;p;1;1.42149344299105;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;STADT;Gemacht;q;0;6;6;6;q;1;0.9048645820003003;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.655589221016271;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;1.672926864004694;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;WASSER;Natur;p;0;9;9;1;p;1;1.789264492021175;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.6888490569835994;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;BAUM;Natur;p;1;1;11;0;p;1;0.8065531739848666;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;WASSER;Natur;p;1;2;12;1;p;1;1.2391327359946445;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.7061920539999846;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.7692587579949759;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;BLUME;Natur;p;1;5;15;2;p;1;1.1061691049835645;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.8551532159908675;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.7890630140027497;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;TIER;Natur;p;1;8;18;3;p;1;1.0565035929903388;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
5;STEIN;Natur;p;1;9;19;4;p;1;0.6716436620044988;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
;;;;;;;;;;;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;GUT;positiv;p;0;0;0;19;p;1;1.154244347999338;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;POSITIV;positiv;p;0;1;1;18;p;1;0.7394388410029933;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;1.9390043190214783;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;SCHLIMM;negativ;q;0;3;3;10;q;1;0.8217003830068279;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;1.0033601110044401;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;BAUM;Natur;p;0;5;5;0;p;1;2.289569204003783;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;1.1554027060046792;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.9710531200107653;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;KLEIDER;Gemacht;q;0;8;8;7;q;1;1.1557914689765312;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;TIER;Natur;p;0;9;9;3;p;1;1.6398945660039317;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.9396193720167503;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;NEGATIV;negativ;q;0;11;11;12;q;1;1.7560719730099663;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;STEIN;Natur;p;0;12;12;4;p;1;0.7726667700044345;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;HERVORRAGEND;positiv;p;0;13;13;17;p;1;1.0879618790058885;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;BLUME;Natur;p;0;14;14;2;p;1;1.006213268992724;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;COMPUTER;Gemacht;q;0;15;15;8;q;1;0.8554644759860821;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;SCHWACH;negativ;q;0;16;16;14;q;1;1.1556625850207638;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;0.9897548280132469;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;1.3056822729995474;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
6;WASSER;Natur;p;0;19;19;1;p;1;0.7052977929997724;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
;;;;;;;;;;;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;GUT;positiv;p;0;0;0;19;p;1;0.7545093900116626;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHWACH;negativ;q;0;1;1;14;q;1;0.8729035849974025;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;WASSER;Natur;p;0;2;2;1;p;1;0.7557462059776299;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.604821897984948;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;BLUME;Natur;p;0;4;4;2;p;1;0.7187923960154876;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;LAMPE;Gemacht;q;0;5;5;9;q;1;0.7226649369986262;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.7888695469882805;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;BAUM;Natur;p;0;7;7;0;p;1;0.7888525910093449;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.6046756839787122;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.6048338900145609;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.8058562139922287;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;STEIN;Natur;p;0;11;11;4;p;1;0.5384650579944719;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;STADT;Gemacht;q;0;12;12;6;q;1;0.8727317349985242;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;1.1056514859956224;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHLECHT;negativ;q;0;14;14;11;q;1;0.9685692730126902;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;NEGATIV;negativ;q;0;15;15;12;q;1;0.7217100330162793;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHLIMM;negativ;q;0;16;16;10;q;1;0.6218044540146366;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.6035362590046134;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;TIER;Natur;p;0;18;18;3;p;1;0.6045047319785226;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.6890459950082004;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHLECHT;negativ;q;1;0;20;11;q;1;0.7045917869836558;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHWACH;negativ;q;1;1;21;14;q;1;1.605871281994041;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;EINWANDFREI;positiv;p;1;2;22;16;p;1;0.687993699015351;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;KLEIDER;Gemacht;q;1;3;23;7;q;1;0.7354917000047863;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.6050716759928036;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;1.0890331349801272;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;GUT;positiv;p;1;6;26;19;p;1;0.5889229429885745;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;WASSER;Natur;p;1;7;27;1;p;1;0.6060464390029665;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;BAUM;Natur;p;1;8;28;0;p;1;1.4048758410208393;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.9193534429941792;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;POSITIV;positiv;p;1;10;30;18;p;1;0.5713450829789508;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.8719388860045001;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;TIER;Natur;p;1;12;32;3;p;1;0.7064544830063824;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;0.705550818995107;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;BLUME;Natur;p;1;14;34;2;p;1;2.0064163010101765;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;STEIN;Natur;p;1;15;35;4;p;1;0.5392402829893399;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;STADT;Gemacht;q;1;16;36;6;q;1;0.7893791520036757;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.7383484549936838;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;1.120293006009888;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;0.6219759230152704;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
;;;;;;;;;;;001;14113971;2019_Jun_25_1528;iat_vr;59.92315455441795;
