Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;TIER;Natur;q;0;0;0;3;q;1;1.4189742570160888;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;KLEIDER;Gemacht;p;0;1;1;7;p;1;0.7375121989753097;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;LAMPE;Gemacht;p;0;2;2;9;p;1;0.654810837993864;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;COMPUTER;Gemacht;p;0;3;3;8;p;1;0.5380448669893667;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;STADT;Gemacht;p;0;4;4;6;p;1;0.5346833909861743;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;STEIN;Natur;q;0;5;5;4;q;1;0.7379161959979683;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;BAUM;Natur;q;0;6;6;0;q;1;0.4712577760219574;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;GEBÄUDE;Gemacht;p;0;7;7;5;p;1;0.5211163369822316;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;WASSER;Natur;q;0;8;8;1;q;1;0.9880230370326899;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;BLUME;Natur;q;0;9;9;2;q;1;0.9392404640093446;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;WASSER;Natur;q;1;0;10;1;q;1;0.6225860050180927;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;GEBÄUDE;Gemacht;p;1;1;11;5;p;1;0.838020424998831;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;BLUME;Natur;q;1;2;12;2;q;1;0.5545223859953694;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;COMPUTER;Gemacht;p;1;3;13;8;p;1;0.4543327700230293;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;KLEIDER;Gemacht;p;1;4;14;7;p;1;0.45523443998536095;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;STEIN;Natur;q;1;5;15;4;q;1;0.5392349969479255;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;TIER;Natur;q;1;6;16;3;q;1;1.073298411036376;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;LAMPE;Gemacht;p;1;7;17;9;p;1;0.7396137590403669;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;STADT;Gemacht;p;1;8;18;6;p;1;1.0544813219457865;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
1;BAUM;Natur;q;1;9;19;0;q;1;0.6191525380127132;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
;;;;;;;;;;;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;GUT;positiv;p;0;0;0;9;p;1;0.8878972689853981;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;NEGATIV;negativ;q;0;1;1;2;q;1;0.5875452219625004;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;POSITIV;positiv;p;0;2;2;8;p;1;0.9554039560025558;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.7000756269553676;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.5533620849600993;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.7215796830132604;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHWACH;negativ;q;0;6;6;4;q;1;1.4229161479743198;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.6888312380178832;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;HERVORRAGEND;positiv;p;0;8;8;7;p;1;1.7552335790242068;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.5886932390276343;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHLIMM;negativ;q;1;0;10;0;q;1;0.8050767329987139;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;HERVORRAGEND;positiv;p;1;1;11;7;p;1;0.5881874319748022;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.6051959220203571;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;0.6040270180092193;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;POSITIV;positiv;p;1;4;14;8;p;1;0.6881642820080742;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHÄDLICH;negativ;q;1;5;15;3;q;1;0.888203345995862;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;GUT;positiv;p;1;6;16;9;p;1;0.6384441790287383;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;NEGATIV;negativ;q;1;7;17;2;q;1;0.5889673319761641;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;EINWANDFREI;positiv;p;1;8;18;6;p;1;0.6338145550107583;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
2;SCHWACH;negativ;q;1;9;19;4;q;1;1.3393324689823203;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
;;;;;;;;;;;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;KLEIDER;Gemacht;p;0;0;0;17;p;1;2.372289965976961;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;POSITIV;positiv;p;0;1;1;8;p;1;0.5389408739865758;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.5048311849823222;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.45451347599737346;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;STADT;Gemacht;p;0;4;4;16;p;1;0.45550786703824997;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.5380662360112183;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;SCHLECHT;negativ;q;0;6;6;1;q;1;0.505500019993633;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;TIER;Natur;q;0;7;7;13;q;1;0.3728229230036959;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;0.6549346579704434;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;BLUME;Natur;q;0;9;9;12;q;1;0.5723545370274223;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;HERVORRAGEND;positiv;p;0;10;10;7;p;1;1.3381149009801447;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;NEGATIV;negativ;q;0;11;11;2;q;1;0.5722030859906226;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.7520370190031826;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;STEIN;Natur;q;0;13;13;14;q;1;0.8860180580522865;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
3;SCHLIMM;negativ;q;0;14;14;0;q;1;1.3361160079948604;002;11121787;2019_Jul_17_0949;iat_vr;59.73973417453973;
