Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;LAMPE;Gemacht;p;0;6;6;19;p;1;0.5377207810088294;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;BAUM;Natur;q;0;7;7;10;q;1;1.5889784140017582;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;STADT;Gemacht;p;0;8;8;16;p;1;0.5894318420032505;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;SCHÄDLICH;negativ;q;0;9;9;3;q;1;0.572927276007249;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.8547520149877528;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;SCHLIMM;negativ;q;0;11;11;0;q;1;0.5552683220012113;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;BLUME;Natur;q;0;12;12;12;q;1;1.4059481750009581;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;1.0717886569909751;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;WASSER;Natur;q;0;14;14;11;q;1;0.7392187109944643;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.6540995250106789;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;GUT;positiv;p;0;16;16;9;q;0;0.6211890480044531;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;0.5369165129959583;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;NEGATIV;negativ;q;0;18;18;2;q;1;0.6855411029973766;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;POSITIV;positiv;p;0;19;19;8;p;1;0.5025018239975907;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;COMPUTER;Gemacht;p;1;0;20;18;p;1;1.1048551940039033;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;EINWANDFREI;positiv;p;1;1;21;6;p;1;0.6851865010103211;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;STADT;Gemacht;p;1;2;22;16;p;1;0.5711379290005425;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.5557271620054962;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;BLUME;Natur;q;1;4;24;12;q;1;0.9021976530057145;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;STEIN;Natur;q;1;5;25;14;q;1;0.85648721200414;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.6207365879963618;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;KLEIDER;Gemacht;p;1;7;27;17;p;1;0.5217878700059373;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;BAUM;Natur;q;1;8;28;10;q;1;0.839706886006752;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;0.5537440599873662;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;NEGATIV;negativ;q;1;10;30;2;q;1;0.5053753460088046;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.5711847280035727;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;SCHWACH;negativ;q;1;12;32;4;q;1;0.5543744239985244;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;POSITIV;positiv;p;1;13;33;8;p;1;0.6210518070001854;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;TIER;Natur;q;1;14;34;13;q;1;0.7896115649928106;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;AUSGEZEICHNET;positiv;p;1;15;35;5;p;1;0.6044707479886711;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;WASSER;Natur;q;1;16;36;11;q;1;1.1383579210087191;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;GUT;positiv;p;1;17;37;9;p;1;0.5886711820057826;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;SCHÄDLICH;negativ;q;1;18;38;3;q;1;1.4887583589879796;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.6036645139975008;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
;;;;;;;;;;;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;BAUM;Natur;p;0;0;0;0;p;1;0.7713583750010002;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.617770301993005;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;1.7218802129937103;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;BLUME;Natur;p;0;3;3;2;p;1;0.8211272099870257;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;WASSER;Natur;p;0;4;4;1;p;1;0.5373136869893642;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.7559987239947077;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;TIER;Natur;p;0;6;6;3;p;1;2.32155465100368;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.6708933780028019;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;STEIN;Natur;p;0;8;8;4;p;1;0.6845721510035219;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6038846599985845;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;LAMPE;Gemacht;q;1;0;10;9;q;1;0.92169091400865;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;TIER;Natur;p;1;1;11;3;p;1;0.5219979479879839;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.5714036709978245;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;STADT;Gemacht;q;1;3;13;6;p;0;0.5689294370095013;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;BAUM;Natur;p;1;4;14;0;p;1;0.989220490999287;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;BLUME;Natur;p;1;5;15;2;p;1;0.4712322029954521;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;STEIN;Natur;p;1;6;16;4;p;1;0.5218677030061372;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.5213153780059656;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;WASSER;Natur;p;1;8;18;1;q;0;0.5383360429987079;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.48702994000632316;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
;;;;;;;;;;;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;WASSER;Natur;p;0;0;0;1;p;1;0.7545979849965079;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.6055324289918644;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;KLEIDER;Gemacht;q;0;2;2;7;q;1;1.3383472569985315;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;BAUM;Natur;p;0;3;3;0;p;1;2.4206192119891057;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.8709610919904662;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.6498033359966939;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;BLUME;Natur;p;0;6;6;2;p;1;0.6374094339989824;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8708636109950021;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.637484022998251;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;STEIN;Natur;p;0;9;9;4;p;1;0.6393932399951154;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;TIER;Natur;p;0;10;10;3;p;1;0.8222426020074636;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;GUT;positiv;p;0;11;11;19;p;1;0.39005597500363365;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.5204675390123157;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;POSITIV;positiv;p;0;13;13;18;p;1;0.5537975570041453;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.587307426991174;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;STADT;Gemacht;q;0;15;15;6;p;0;0.5215939740010072;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;SCHWACH;negativ;q;0;16;16;14;q;1;0.572829794997233;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;SCHLECHT;negativ;q;0;17;17;11;q;1;0.5225868979905499;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;0.7386899480043212;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.4722208019957179;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
;;;;;;;;;;;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;STEIN;Natur;p;0;0;0;4;p;1;0.8212391600100091;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;BAUM;Natur;p;0;1;1;0;p;1;0.5067790909961332;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;GEBÄUDE;Gemacht;q;0;2;2;5;p;0;0.4538448579987744;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;WASSER;Natur;p;0;3;3;1;p;1;0.6868045720038936;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;LAMPE;Gemacht;q;0;4;4;9;q;1;0.6047995739936596;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;1.155504986003507;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHWACH;negativ;q;0;6;6;14;q;1;0.570670897999662;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;TIER;Natur;p;0;7;7;3;q;0;0.3720111430011457;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;GUT;positiv;p;0;8;8;19;p;1;0.5709623449947685;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;1.4048544780089287;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.80477024501306;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.6212072780035669;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;0.5557404620049056;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;BLUME;Natur;p;0;13;13;2;p;1;0.6877514060033718;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.6224358180043055;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHLECHT;negativ;q;0;15;15;11;q;1;0.6208314410032472;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.7382526000001235;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;NEGATIV;negativ;q;0;17;17;12;q;1;0.633385613997234;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.6844581680052215;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.6378371530008735;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;TIER;Natur;p;1;0;20;3;p;1;0.5380062809999799;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;BAUM;Natur;p;1;1;21;0;p;1;0.4230864389974158;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;WASSER;Natur;p;1;2;22;1;p;1;0.48750636698969174;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;AUSGEZEICHNET;positiv;p;1;3;23;15;p;1;0.5222319019958377;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;POSITIV;positiv;p;1;4;24;18;p;1;0.4721110570098972;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.5837422690092353;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;BLUME;Natur;p;1;6;26;2;p;1;0.5382579200086184;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.5382835729978979;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;0.9174169839971;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;STEIN;Natur;p;1;9;29;4;p;1;0.6225986720091896;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHÄDLICH;negativ;q;1;10;30;13;q;1;0.5176626449974719;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.5722074450022774;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;HERVORRAGEND;positiv;p;1;12;32;17;p;1;0.5335693110100692;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.901310575005482;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;EINWANDFREI;positiv;p;1;14;34;16;p;1;0.5538801479997346;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;0.6044680049963063;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;SCHLIMM;negativ;q;1;16;36;10;q;1;0.5685512499912875;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;KLEIDER;Gemacht;q;1;17;37;7;q;1;0.7553486680117203;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;COMPUTER;Gemacht;q;1;18;38;8;q;1;0.4382866529922467;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
7;GUT;positiv;p;1;19;39;19;p;1;0.55422451699269;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
;;;;;;;;;;;002;13279500;2019_Jun_14_1036;iat_vr;59.86327742173081;
