Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;BLUME;Natur;q;1;5;15;2;q;1;0.8869710319995647;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
1;STADT;Gemacht;p;1;6;16;6;p;1;0.5861098329987726;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
1;WASSER;Natur;q;1;7;17;1;q;1;0.7531326489988714;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
1;STEIN;Natur;q;1;8;18;4;q;1;0.7361791610019282;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
1;KLEIDER;Gemacht;p;1;9;19;7;p;1;0.6177181480015861;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
;;;;;;;;;;;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;NEGATIV;negativ;q;0;0;0;2;q;1;1.486346464997041;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;POSITIV;positiv;p;0;1;1;8;p;1;0.5034513550053816;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHÄDLICH;negativ;q;0;2;2;3;q;1;0.9026928100065561;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;EINWANDFREI;positiv;p;0;3;3;6;p;1;0.836835713002074;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHLECHT;negativ;q;0;4;4;1;q;1;0.620348185999319;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHWACH;negativ;q;0;5;5;4;q;1;0.7024401620001299;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.668540088001464;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.6033094049998908;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHLIMM;negativ;q;0;8;8;0;q;1;0.5694628979981644;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;GUT;positiv;p;0;9;9;9;p;1;0.6711789460023283;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;NEGATIV;negativ;q;1;0;10;2;q;1;0.6209895229985705;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.585585048997018;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;0.6043230360010057;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHÄDLICH;negativ;q;1;3;13;3;q;1;0.5858495720021892;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.5377009209987591;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;HERVORRAGEND;positiv;p;1;5;15;7;p;1;0.5537962980015436;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHLECHT;negativ;q;1;6;16;1;q;1;0.6030476669984637;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;GUT;positiv;p;1;7;17;9;p;1;0.5712496529959026;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;EINWANDFREI;positiv;p;1;8;18;6;p;1;0.8368157959994278;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
2;SCHWACH;negativ;q;1;9;19;4;q;1;0.5360097640004824;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
;;;;;;;;;;;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.4233065950029413;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;STADT;Gemacht;p;0;1;1;16;p;1;0.6392477340050391;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;BAUM;Natur;q;0;2;2;10;q;1;0.8216677560048993;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.5886451740007033;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;SCHWACH;negativ;q;0;4;4;4;q;1;0.8045570450049127;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;KLEIDER;Gemacht;p;0;5;5;17;p;1;1.1015071000001626;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;SCHLIMM;negativ;q;0;6;6;0;q;1;0.7348786509974161;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.7708770600002026;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;GUT;positiv;p;0;8;8;9;p;1;0.5043059320014436;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.7881245829994441;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;BLUME;Natur;q;0;10;10;12;q;1;1.1868031340054586;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;POSITIV;positiv;p;0;11;11;8;p;1;0.5720417150005233;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;WASSER;Natur;q;0;12;12;11;q;1;0.571971166995354;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.6045545559973107;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;LAMPE;Gemacht;p;0;14;14;19;p;1;0.7047423949989025;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;SCHLECHT;negativ;q;0;15;15;1;q;1;0.6568440460032434;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;NEGATIV;negativ;q;0;16;16;2;q;1;0.8046344480026164;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;STEIN;Natur;q;0;17;17;14;q;1;0.8894902890024241;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;TIER;Natur;q;0;18;18;13;q;1;0.7723198870007764;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
3;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.704429211000388;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
;;;;;;;;;;;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;BAUM;Natur;q;0;0;0;10;q;1;1.7388185050003813;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.6051645549960085;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.7547094089968596;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHLIMM;negativ;q;0;3;3;0;q;1;0.554963067996141;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;WASSER;Natur;q;0;4;4;11;q;1;0.6549718320020474;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.6048214499969617;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;POSITIV;positiv;p;0;6;6;8;p;1;0.48720869600219885;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;NEGATIV;negativ;q;0;7;7;2;q;1;0.5685565940002562;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.554429017000075;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;KLEIDER;Gemacht;p;0;9;9;17;p;1;0.6228079249995062;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;LAMPE;Gemacht;p;0;10;10;19;p;1;0.6390781169975526;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;TIER;Natur;q;0;11;11;13;q;1;1.1209604800023953;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHWACH;negativ;q;0;12;12;4;q;1;0.5865109719961765;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.702293128000747;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;STEIN;Natur;q;0;14;14;14;q;1;1.0728785030005383;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;BLUME;Natur;q;0;15;15;12;q;1;0.5225575680015027;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;STADT;Gemacht;p;0;16;16;16;p;1;0.539269000000786;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHÄDLICH;negativ;q;0;17;17;3;q;1;0.8716630209964933;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;GUT;positiv;p;0;18;18;9;p;1;0.5045069009938743;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHLECHT;negativ;q;0;19;19;1;q;1;0.5554755479970481;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;NEGATIV;negativ;q;1;0;20;2;q;1;0.5886922429999686;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;STADT;Gemacht;p;1;1;21;16;p;1;0.5218266550000408;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;1.204928427003324;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.6047031330017489;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;BLUME;Natur;q;1;4;24;12;q;1;0.6719621579977684;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHWACH;negativ;q;1;5;25;4;q;1;0.9726618299973779;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;WASSER;Natur;q;1;6;26;11;q;1;1.1893010169951594;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;STEIN;Natur;q;1;7;27;14;q;1;0.5192913959981524;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;GEBÄUDE;Gemacht;p;1;8;28;15;p;1;0.7213446899986593;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;BAUM;Natur;q;1;9;29;10;q;1;1.404995944001712;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;COMPUTER;Gemacht;p;1;10;30;18;p;1;0.5379947270048433;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;TIER;Natur;q;1;11;31;13;q;1;0.6371069580054609;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;KLEIDER;Gemacht;p;1;12;32;17;p;1;0.952608808001969;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;HERVORRAGEND;positiv;p;1;13;33;7;p;1;0.5213830479988246;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;LAMPE;Gemacht;p;1;14;34;19;q;0;1.1077879770018626;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.7219320839940337;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;GUT;positiv;p;1;16;36;9;p;1;0.9714225619973149;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;0.6706451930003823;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;EINWANDFREI;positiv;p;1;18;38;6;p;1;0.7213564729972859;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
4;POSITIV;positiv;p;1;19;39;8;p;1;0.5552457630037679;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
;;;;;;;;;;;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;TIER;Natur;p;0;0;0;3;p;1;0.9051291220021085;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;STEIN;Natur;p;0;1;1;4;p;1;0.689235734003887;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;BLUME;Natur;p;0;2;2;2;p;1;0.522417239000788;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.5550347790049273;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.6228590879982221;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.5722074790028273;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;1.0893603959993925;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;BAUM;Natur;p;0;7;7;0;p;1;0.6227815889942576;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5222890049990383;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.6560372309977538;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;1.2018483610008843;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;TIER;Natur;p;1;1;11;3;p;1;0.6206303579965606;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;WASSER;Natur;p;1;2;12;1;p;1;1.6054459259976284;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;BAUM;Natur;p;1;3;13;0;p;1;0.5893044039985398;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;COMPUTER;Gemacht;q;1;4;14;8;q;1;1.02140836900071;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;STEIN;Natur;p;1;5;15;4;p;1;0.7221840779966442;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.7888196650019381;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.6883337869949173;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.5900769709987799;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
5;BLUME;Natur;p;1;9;19;2;p;1;0.5396125879997271;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
;;;;;;;;;;;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;SCHWACH;negativ;q;0;0;0;14;q;1;1.253733478995855;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.6220562679955037;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;LAMPE;Gemacht;q;0;2;2;9;q;1;1.0050255690002814;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.8358235289997538;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;BAUM;Natur;p;0;4;4;0;p;1;0.6526423359973705;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;POSITIV;positiv;p;0;5;5;18;p;1;0.5052922019967809;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.5875987440012977;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;WASSER;Natur;p;0;7;7;1;q;0;1.1698068830010016;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;TIER;Natur;p;0;8;8;3;p;1;0.7543536140001379;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;BLUME;Natur;p;0;9;9;2;p;1;0.5217688379998435;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.7551321200007806;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;SCHLECHT;negativ;q;0;11;11;11;q;1;0.6714025419933023;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;NEGATIV;negativ;q;0;12;12;12;q;1;0.6888434779975796;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;GUT;positiv;p;0;13;13;19;p;1;0.5041506199995638;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.6722520809998969;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.6714331420007511;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;STADT;Gemacht;q;0;16;16;6;p;0;0.8883486929989886;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.7385802909993799;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.6714637699988089;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
6;STEIN;Natur;p;0;19;19;4;q;0;1.1561467360006645;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
;;;;;;;;;;;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.7048197839976638;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;LAMPE;Gemacht;q;0;1;1;9;q;1;0.7228661690023728;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.6708922359975986;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.6218491380059277;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;STADT;Gemacht;q;0;4;4;6;q;1;0.6844352309999522;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;BLUME;Natur;p;0;5;5;2;p;1;0.6892843259993242;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;BAUM;Natur;p;0;6;6;0;p;1;0.5375504740004544;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.6344447849987773;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6723814540018793;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;1.0384931440057699;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHLECHT;negativ;q;0;10;10;11;q;1;0.4853746329972637;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;TIER;Natur;p;0;11;11;3;p;1;0.6375119580043247;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.6390121889999136;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;WASSER;Natur;p;0;13;13;1;p;1;0.7224159600009443;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6223487930037663;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.5002971470021293;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHWACH;negativ;q;0;16;16;14;q;1;1.0219270279994817;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;GUT;positiv;p;0;17;17;19;p;1;0.58989948600356;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;STEIN;Natur;p;0;18;18;4;q;0;0.7717595400026767;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHLIMM;negativ;q;0;19;19;10;q;1;0.7379013629979454;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;LAMPE;Gemacht;q;1;0;20;9;q;1;0.7882208259979961;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHWACH;negativ;q;1;1;21;14;q;1;0.7056315829977393;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;WASSER;Natur;p;1;2;22;1;p;1;0.8702146579962573;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHLIMM;negativ;q;1;3;23;10;q;1;1.2221866480031167;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.4557386329979636;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHLECHT;negativ;q;1;5;25;11;q;1;0.471121247006522;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;KLEIDER;Gemacht;q;1;6;26;7;q;1;0.6716310599949793;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;GUT;positiv;p;1;7;27;19;p;1;0.6209197869975469;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.6549297220044537;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.5876101480025682;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;STADT;Gemacht;q;1;10;30;6;q;1;0.6716376640033559;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;BLUME;Natur;p;1;11;31;2;p;1;0.7385962789994664;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;STEIN;Natur;p;1;12;32;4;p;1;0.45548136799334316;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;BAUM;Natur;p;1;13;33;0;p;1;0.3395457790029468;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.7874519780016271;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;SCHÄDLICH;negativ;q;1;15;35;13;q;1;0.7208205340066343;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;COMPUTER;Gemacht;q;1;16;36;8;q;1;1.1554192760013393;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;AUSGEZEICHNET;positiv;p;1;17;37;15;p;1;0.551062605001789;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;TIER;Natur;p;1;18;38;3;p;1;1.2046450709967758;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.7216838579988689;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
;;;;;;;;;;;001;09733551;2019_Jun_03_1429;iat_vr;59.34524005001332;
