Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHLIMM;negativ;q;0;3;3;0;q;1;0.5543856919975951;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;GUT;positiv;p;0;4;4;9;p;1;0.6059979920028127;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.522349465994921;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.6705187740008114;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.8884648550010752;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.5671867450000718;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;SCHWACH;negativ;q;0;9;9;4;q;1;0.5712594030046603;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;0.6185287439948297;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.5553626679975423;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;EINWANDFREI;positiv;p;1;2;12;6;p;1;0.770865264996246;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.5554677119944245;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;SCHWACH;negativ;q;1;4;14;4;q;1;0.7212369609987945;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;SCHÄDLICH;negativ;q;1;5;15;3;q;1;0.9552729589995579;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;HERVORRAGEND;positiv;p;1;6;16;7;p;1;0.5181822419981472;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;GUT;positiv;p;1;7;17;9;p;1;0.4878328560007503;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;SCHLIMM;negativ;q;1;8;18;0;q;1;0.5888885390013456;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
2;AUSGEZEICHNET;positiv;p;1;9;19;5;p;1;0.5204113110012258;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
;;;;;;;;;;;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;STEIN;Natur;q;0;0;0;14;q;1;1.5228448880006908;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;SCHLIMM;negativ;q;0;1;1;0;q;1;0.7205767250052304;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;0.6558488279988524;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.7551808690041071;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.8878182379994541;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.6696441240055719;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;GEBÄUDE;Gemacht;p;0;6;6;15;p;1;0.8717012670022086;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;POSITIV;positiv;p;0;7;7;8;p;1;0.6883674179989612;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.8392049619942554;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;LAMPE;Gemacht;p;0;9;9;19;p;1;0.622570874998928;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;GUT;positiv;p;0;10;10;9;p;1;0.7557959179976024;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.8717402359980042;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;WASSER;Natur;q;0;12;12;11;q;1;0.5559489679944818;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;STADT;Gemacht;p;0;13;13;16;p;1;0.9056602219934575;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;BLUME;Natur;q;0;14;14;12;q;1;0.7046530750012607;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;NEGATIV;negativ;q;0;15;15;2;q;1;0.9054481889979797;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;EINWANDFREI;positiv;p;0;16;16;6;p;1;1.103538611001568;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;TIER;Natur;q;0;17;17;13;q;1;0.6230671539960895;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;SCHWACH;negativ;q;0;18;18;4;q;1;0.5529585129988845;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
3;BAUM;Natur;q;0;19;19;10;q;1;0.6225001920029172;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
;;;;;;;;;;;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;0.7375723820005078;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;KLEIDER;Gemacht;p;0;1;1;17;p;1;0.6032165500000701;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.6543012480033212;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHWACH;negativ;q;0;3;3;4;q;1;0.6886667289945763;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;BLUME;Natur;q;0;4;4;12;q;1;0.6386250499999733;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;0.721335749993159;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.5715915710025001;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHLIMM;negativ;q;0;7;7;0;q;1;0.5693252650016802;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;STEIN;Natur;q;0;8;8;14;q;1;0.5501864770048996;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;STADT;Gemacht;p;0;9;9;16;p;1;0.5893355070002144;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHÄDLICH;negativ;q;0;10;10;3;q;1;1.288925079999899;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;NEGATIV;negativ;q;0;11;11;2;q;1;0.572393235997879;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;BAUM;Natur;q;0;12;12;10;q;1;0.5068943099977332;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;POSITIV;positiv;p;0;13;13;8;p;1;0.7042289819946745;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;LAMPE;Gemacht;p;0;14;14;19;p;1;0.9063911510020262;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.5546817159993225;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.6371241400047438;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;TIER;Natur;q;0;17;17;13;q;1;0.5716323929955252;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;GUT;positiv;p;0;18;18;9;q;0;0.5211149389942875;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;WASSER;Natur;q;0;19;19;11;q;1;1.6053625680069672;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;NEGATIV;negativ;q;1;0;20;2;q;1;0.6549638900032733;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;WASSER;Natur;q;1;1;21;11;q;1;0.6054566250022617;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;EINWANDFREI;positiv;p;1;2;22;6;p;1;0.684169006999582;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.7879819070003578;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;BAUM;Natur;q;1;4;24;10;q;1;1.5068492220016196;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;STADT;Gemacht;p;1;5;25;16;p;1;0.5560835720025352;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;HERVORRAGEND;positiv;p;1;6;26;7;p;1;0.5539021899967338;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;KLEIDER;Gemacht;p;1;7;27;17;p;1;0.5704684119991725;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;0.5204933980057831;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;GUT;positiv;p;1;9;29;9;p;1;0.5387199950055219;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;POSITIV;positiv;p;1;10;30;8;p;1;0.4879624040040653;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;0.7547058810014278;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.5534056540054735;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;COMPUTER;Gemacht;p;1;13;33;18;p;1;0.6013749150006333;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;STEIN;Natur;q;1;14;34;14;q;1;0.5543228550013737;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;TIER;Natur;q;1;15;35;13;q;1;0.7556438640021952;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;BLUME;Natur;q;1;16;36;12;q;1;1.2898643930020626;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;0.6547301559985499;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;SCHWACH;negativ;q;1;18;38;4;q;1;0.7381602989989915;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
4;GEBÄUDE;Gemacht;p;1;19;39;15;p;1;1.2715571799999452;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
;;;;;;;;;;;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.7872598340036348;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.5894490919963573;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;TIER;Natur;p;0;2;2;3;p;1;0.5855118859981303;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;WASSER;Natur;p;0;3;3;1;p;1;0.6550294260014198;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.8226467910062638;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.9385474089940544;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.6883644059998915;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;STEIN;Natur;p;0;7;7;4;p;1;0.7229340859994409;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;BAUM;Natur;p;0;8;8;0;p;1;0.5395834570008446;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;BLUME;Natur;p;0;9;9;2;p;1;0.6052343959963764;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.5727514549944317;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;WASSER;Natur;p;1;1;11;1;p;1;0.6044148849978228;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.7062876409981982;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;STEIN;Natur;p;1;3;13;4;q;0;0.7564094370027306;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;BLUME;Natur;p;1;4;14;2;p;1;1.0361487030022545;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;BAUM;Natur;p;1;5;15;0;p;1;0.47292628700233763;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.6875965729996096;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.8549352020054357;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.6384635080030421;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
5;TIER;Natur;p;1;9;19;3;p;1;0.6048322809947422;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
;;;;;;;;;;;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;0.9378354400032549;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.5867057619980187;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;GUT;positiv;p;0;2;2;19;p;1;0.5215511389978928;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;TIER;Natur;p;0;3;3;3;p;1;0.4874844679943635;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6052335679996759;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;WASSER;Natur;p;0;5;5;1;p;1;0.6379522080023889;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;NEGATIV;negativ;q;0;6;6;12;q;1;0.5723445170006016;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;BAUM;Natur;p;0;7;7;0;p;1;0.7545301249992917;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;BLUME;Natur;p;0;8;8;2;p;1;0.6048911830002908;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.5177181069957442;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.5892286880043685;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;STEIN;Natur;p;0;11;11;4;q;0;0.5378358849993674;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;SCHWACH;negativ;q;0;12;12;14;q;1;0.6559190329935518;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.6043146930023795;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.620466533000581;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.6041880939956172;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;SCHLIMM;negativ;q;0;16;16;10;q;1;0.5531735609984025;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.572176646994194;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;POSITIV;positiv;p;0;18;18;18;p;1;0.7391516770003363;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
6;SCHLECHT;negativ;q;0;19;19;11;q;1;0.9891312359977746;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
;;;;;;;;;;;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.4215771359959035;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;BLUME;Natur;p;0;1;1;2;p;1;0.6017216390027897;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;STEIN;Natur;p;0;2;2;4;p;1;0.6883197959978133;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.6057466010024655;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;GUT;positiv;p;0;4;4;19;p;1;0.5885477690026164;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.6038549879958737;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;WASSER;Natur;p;0;6;6;1;p;1;0.5562012390000746;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHWACH;negativ;q;0;7;7;14;q;1;0.6056033700006083;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.6031703810003819;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;TIER;Natur;p;0;9;9;3;q;0;0.6348545299988473;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;LAMPE;Gemacht;q;0;10;10;9;q;1;1.7392999879957642;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHLECHT;negativ;q;0;11;11;11;q;1;0.5547287640001741;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;STADT;Gemacht;q;0;12;12;6;q;1;0.838860782001575;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5516471539958729;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.6389981169995735;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;NEGATIV;negativ;q;0;15;15;12;q;1;0.6211870789993554;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;BAUM;Natur;p;0;16;16;0;p;1;0.7204679479982588;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.6375292649972835;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6211688770054025;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.8220540760012227;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;BAUM;Natur;p;1;0;20;0;p;1;0.6895356820023153;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.7375906669985852;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;POSITIV;positiv;p;1;2;22;18;p;1;0.7384310689958511;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;1.371596345998114;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;WASSER;Natur;p;1;4;24;1;p;1;0.721550008005579;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;NEGATIV;negativ;q;1;5;25;12;q;1;0.6553248380005243;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;1.003290870001365;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.6727984780009137;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;HERVORRAGEND;positiv;p;1;8;28;17;p;1;0.5372152779964381;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.5671505680002156;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;STADT;Gemacht;q;1;10;30;6;q;1;0.7853899629990337;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.5051338109988137;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;STEIN;Natur;p;1;12;32;4;p;1;0.6220627169968793;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHWACH;negativ;q;1;13;33;14;q;1;0.5546576480046497;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;GUT;positiv;p;1;14;34;19;p;1;0.8706806870031869;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;BLUME;Natur;p;1;15;35;2;p;1;0.45442292599909706;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.5054165229958016;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.572146694001276;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.6370648899974185;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
7;TIER;Natur;p;1;19;39;3;p;1;0.5190110340045067;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
;;;;;;;;;;;002;16725020;2019_May_16_1743;iat_vr;59.91508211555224;
