Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;COMPUTER;Gemacht;p;0;0;0;8;q;0;10.138283526990563;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;KLEIDER;Gemacht;p;0;1;1;7;p;1;1.1343133610062068;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;BLUME;Natur;q;0;2;2;2;q;1;0.9039437980100047;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;BAUM;Natur;q;0;3;3;0;q;1;0.6542309209908126;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;LAMPE;Gemacht;p;0;4;4;9;p;1;1.0559486299898708;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;GEBÄUDE;Gemacht;p;0;5;5;5;p;1;0.687055917995167;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;TIER;Natur;q;0;6;6;3;q;1;0.6560738000116544;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;STADT;Gemacht;p;0;7;7;6;p;1;0.5560103019961389;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;WASSER;Natur;q;0;8;8;1;q;1;0.7006956389959669;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;STEIN;Natur;q;0;9;9;4;q;1;0.6211769710062072;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;STADT;Gemacht;p;1;0;10;6;p;1;0.9064119949907763;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;BLUME;Natur;q;1;1;11;2;q;1;0.6564645340113202;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;COMPUTER;Gemacht;p;1;2;12;8;p;1;0.8375482840056065;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;LAMPE;Gemacht;p;1;3;13;9;p;1;0.7524339329975192;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;KLEIDER;Gemacht;p;1;4;14;7;p;1;1.0050917430053232;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;GEBÄUDE;Gemacht;p;1;5;15;5;p;1;0.8393385020026471;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;BAUM;Natur;q;1;6;16;0;q;1;0.6222096630081069;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;STEIN;Natur;q;1;7;17;4;q;1;0.6399449409946101;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;WASSER;Natur;q;1;8;18;1;q;1;0.6888550570001826;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
1;TIER;Natur;q;1;9;19;3;q;1;0.7558023689925903;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
;;;;;;;;;;;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHLIMM;negativ;q;0;0;0;0;q;1;1.088805142993806;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.6034193210070953;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;NEGATIV;negativ;q;0;2;2;2;q;1;0.6383688700007042;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.6378099630092038;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHWACH;negativ;q;0;4;4;4;q;1;0.6547221040091245;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.5716558040003292;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.7701305230002617;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.5348296629963443;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;GUT;positiv;p;0;8;8;9;p;1;0.5536174800072331;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.6383461210061796;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHÄDLICH;negativ;q;1;0;10;3;p;0;0.6170853520015953;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;NEGATIV;negativ;q;1;1;11;2;q;1;1.0058318410010543;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;HERVORRAGEND;positiv;p;1;2;12;7;p;1;0.687904920996516;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHLIMM;negativ;q;1;3;13;0;q;1;0.7564846850000322;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;EINWANDFREI;positiv;p;1;4;14;6;p;1;0.6046118179947371;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;AUSGEZEICHNET;positiv;p;1;5;15;5;p;1;0.7378620740055339;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;POSITIV;positiv;p;1;6;16;8;p;1;0.4891699720028555;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;GUT;positiv;p;1;7;17;9;p;1;0.5879442299919901;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHLECHT;negativ;q;1;8;18;1;q;1;0.6047741109941853;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
2;SCHWACH;negativ;q;1;9;19;4;p;0;0.5882566840009531;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
;;;;;;;;;;;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.9041521760082105;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;SCHÄDLICH;negativ;q;0;1;1;3;q;1;1.069709307004814;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;2.0537095610052347;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;STEIN;Natur;q;0;3;3;14;q;1;1.5866747660038527;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.7527969540096819;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;BLUME;Natur;q;0;5;5;12;q;1;1.0363966299919412;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;COMPUTER;Gemacht;p;0;6;6;18;q;0;1.7367243819899159;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;KLEIDER;Gemacht;p;0;7;7;17;p;1;0.9531739929952892;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;BAUM;Natur;q;0;8;8;10;q;1;0.7009340939985123;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;SCHLECHT;negativ;q;0;9;9;1;q;1;1.0032866270048544;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
3;SCHWACH;negativ;q;0;10;10;4;q;1;0.8695120280026458;001;06218481;2019_Jun_19_0927;iat_vr;59.619854267226216;
