Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHWACH;negativ;q;1;2;12;4;q;1;1.2057295230042655;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
2;SCHLECHT;negativ;q;1;3;13;1;q;1;0.5712413889996242;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;0.7547559030062985;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
2;AUSGEZEICHNET;positiv;p;1;5;15;5;p;1;0.5869583219755441;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
2;EINWANDFREI;positiv;p;1;6;16;6;p;1;0.5181676330103073;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.6051741240080446;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
2;GUT;positiv;p;1;8;18;9;q;0;0.5728995160025079;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.9717249940149486;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
;;;;;;;;;;;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;SCHÄDLICH;negativ;q;0;0;0;3;q;1;1.005877182004042;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;POSITIV;positiv;p;0;1;1;8;q;0;0.6723060419899411;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;0.8215934680192731;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;SCHLIMM;negativ;q;0;3;3;0;q;1;1.4726034459890798;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;LAMPE;Gemacht;p;0;4;4;19;p;1;0.8229613619914744;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;0.7719927949947305;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;STEIN;Natur;q;0;6;6;14;q;1;0.7218762490083463;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;KLEIDER;Gemacht;p;0;7;7;17;p;1;0.522114129998954;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;WASSER;Natur;q;0;8;8;11;q;1;0.6057664229883812;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;BAUM;Natur;q;0;9;9;10;q;1;0.5727805590140633;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;STADT;Gemacht;p;0;10;10;16;p;1;0.6693185509939212;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;SCHWACH;negativ;q;0;11;11;4;q;1;0.5714067810040433;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.5883364060136955;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;NEGATIV;negativ;q;0;13;13;2;q;1;1.2562439799949061;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;GUT;positiv;p;0;14;14;9;p;1;0.5384596489893738;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.5550680229789577;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;BLUME;Natur;q;0;16;16;12;p;0;0.7722636900143698;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;HERVORRAGEND;positiv;p;0;17;17;7;p;1;0.8376665970135946;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;TIER;Natur;q;0;18;18;13;q;1;0.62252498199814;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
3;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.7876806110143661;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
;;;;;;;;;;;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;GUT;positiv;p;0;0;0;9;p;1;1.0208331820031162;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.6885848429810721;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;TIER;Natur;q;0;2;2;13;q;1;0.8061575569736306;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;KLEIDER;Gemacht;p;0;3;3;17;p;1;2.47357490399736;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;WASSER;Natur;q;0;4;4;11;q;1;0.7056779930135235;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;STADT;Gemacht;p;0;5;5;16;p;1;0.5390878799953498;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.5891303439857438;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.9216541589994449;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;BAUM;Natur;q;0;8;8;10;q;1;1.605245526006911;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.7722221419971902;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHLIMM;negativ;q;0;10;10;0;q;1;0.9729639449797105;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;POSITIV;positiv;p;0;11;11;8;p;1;0.6051290420000441;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;STEIN;Natur;q;0;12;12;14;q;1;0.5548203159996774;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.8384427709970623;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;BLUME;Natur;q;0;14;14;12;q;1;0.7226441499951761;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;NEGATIV;negativ;q;0;15;15;2;q;1;0.7225028960092459;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;LAMPE;Gemacht;p;0;16;16;19;p;1;1.006278007000219;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;GEBÄUDE;Gemacht;p;0;17;17;15;p;1;0.5709544100100175;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;EINWANDFREI;positiv;p;0;18;18;6;p;1;1.3376918190042488;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.5882998909801245;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;1.4552655480219983;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;NEGATIV;negativ;q;1;1;21;2;q;1;0.7036943950224668;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;EINWANDFREI;positiv;p;1;2;22;6;p;1;0.9713269240164664;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;STADT;Gemacht;p;1;3;23;16;p;1;1.289824104984291;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;HERVORRAGEND;positiv;p;1;4;24;7;p;1;0.5700044770201202;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;BAUM;Natur;q;1;5;25;10;q;1;0.5520068050245754;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.5545887289918028;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;GEBÄUDE;Gemacht;p;1;7;27;15;p;1;0.736924919008743;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHLIMM;negativ;q;1;8;28;0;q;1;0.6381846910226159;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;TIER;Natur;q;1;9;29;13;q;1;0.5023124150175136;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;WASSER;Natur;q;1;10;30;11;q;1;0.4891626799944788;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;0.6204656999907456;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;GUT;positiv;p;1;12;32;9;p;1;0.8697783669922501;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;POSITIV;positiv;p;1;13;33;8;p;1;0.43782732597901486;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHWACH;negativ;q;1;14;34;4;p;0;0.5187652159947902;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.9057754930108786;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;AUSGEZEICHNET;positiv;p;1;16;36;5;p;1;2.1043512799951714;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;BLUME;Natur;q;1;17;37;12;q;1;0.7893764729960822;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;STEIN;Natur;q;1;18;38;14;q;1;0.5215024859935511;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.6037958520173561;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
;;;;;;;;;;;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;BLUME;Natur;p;0;0;0;2;p;1;1.2712462930066977;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6217335679975804;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;1.105684926995309;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;BAUM;Natur;p;0;3;3;0;p;1;2.421005485986825;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7558742449909914;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;1.788921774015762;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;STADT;Gemacht;q;0;6;6;6;q;1;0.6528486459865235;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.5055173140135594;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5204981249989942;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;TIER;Natur;p;0;9;9;3;p;1;0.937065979000181;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;BAUM;Natur;p;1;0;10;0;p;1;0.48995275198831223;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;TIER;Natur;p;1;1;11;3;p;1;0.556290833017556;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;WASSER;Natur;p;1;2;12;1;p;1;0.5374315450026188;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.5219429850112647;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.6031510600005277;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;2.7068112709966954;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;BLUME;Natur;p;1;6;16;2;p;1;0.7224232699954882;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.6881887709896546;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;STEIN;Natur;p;1;8;18;4;p;1;1.3890236139995977;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.5891141500032973;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
;;;;;;;;;;;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;HERVORRAGEND;positiv;p;0;0;0;17;q;0;1.3720677130040713;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;BAUM;Natur;p;0;1;1;0;p;1;2.156207710999297;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;BLUME;Natur;p;0;2;2;2;p;1;0.8562749589909799;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;SCHWACH;negativ;q;0;3;3;14;q;1;0.9724485969927628;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;NEGATIV;negativ;q;0;4;4;12;q;1;2.052868564001983;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.7221133499988355;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.7677686720271595;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.8879515850276221;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.9007622190110851;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;SCHLIMM;negativ;q;0;9;9;10;q;1;0.9386928190069739;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;SCHLECHT;negativ;q;0;10;10;11;q;1;0.5012689759896602;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;STEIN;Natur;p;0;11;11;4;p;1;1.0396258190157823;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;POSITIV;positiv;p;0;12;12;18;p;1;0.40555847200448625;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;WASSER;Natur;p;0;13;13;1;p;1;0.7176871069823392;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;GUT;positiv;p;0;14;14;19;p;1;0.4708739090128802;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;TIER;Natur;p;0;15;15;3;p;1;0.5042646699876059;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;LAMPE;Gemacht;q;0;16;16;9;p;0;0.5398721249948721;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;1.988928329985356;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;STADT;Gemacht;q;0;18;18;6;q;1;0.8379978759912774;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.5215244920109399;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
;;;;;;;;;;;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;STADT;Gemacht;q;0;0;0;6;q;1;2.8549163569987286;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;POSITIV;positiv;p;0;1;1;18;p;1;0.6221920060052071;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.7380473299999721;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;TIER;Natur;p;0;3;3;3;p;1;0.5202423789887689;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;NEGATIV;negativ;q;0;4;4;12;q;1;0.6839050819980912;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;GUT;positiv;p;0;5;5;19;p;1;0.5707643220084719;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.805562257010024;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;WASSER;Natur;p;0;7;7;1;p;1;1.6566796480037738;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.7219896850001533;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;BLUME;Natur;p;0;9;9;2;p;1;0.7859317239781376;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;BAUM;Natur;p;0;10;10;0;p;1;0.6726205360027961;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;STEIN;Natur;p;0;11;11;4;p;1;0.6894799410074484;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.5723781700071413;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHLIMM;negativ;q;0;13;13;10;q;1;0.4712234069884289;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHLECHT;negativ;q;0;14;14;11;q;1;0.5352262730011716;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;1.1050640970061067;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHWACH;negativ;q;0;16;16;14;p;0;0.6186650960007682;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;EINWANDFREI;positiv;p;0;17;17;16;p;1;1.4219539379992057;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.6063368579780217;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.538576239021495;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;BAUM;Natur;p;1;0;20;0;p;1;2.790496120986063;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.7392480660055298;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHWACH;negativ;q;1;2;22;14;q;1;0.5888344650156796;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;GEBÄUDE;Gemacht;q;1;3;23;5;q;1;0.6057141429919284;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;HERVORRAGEND;positiv;p;1;4;24;17;p;1;0.6378772180178203;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;COMPUTER;Gemacht;q;1;5;25;8;q;1;0.5681335460103583;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.7218334460048936;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;STADT;Gemacht;q;1;7;27;6;q;1;0.5550196010153741;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;EINWANDFREI;positiv;p;1;8;28;16;p;1;0.5876944269984961;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;1.2557097790122498;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;TIER;Natur;p;1;10;30;3;p;1;0.5694506359868683;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;WASSER;Natur;p;1;11;31;1;p;1;0.6560258530080318;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;POSITIV;positiv;p;1;12;32;18;p;1;0.47209909901721403;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;KLEIDER;Gemacht;q;1;13;33;7;q;1;0.7055357720237225;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;AUSGEZEICHNET;positiv;p;1;14;34;15;p;1;0.6345296840008814;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;GUT;positiv;p;1;15;35;19;p;1;0.9045658899995033;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;BLUME;Natur;p;1;16;36;2;p;1;0.6054467989888508;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;0.6887062689929735;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;STEIN;Natur;p;1;18;38;4;p;1;1.1394557160092518;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
7;SCHLIMM;negativ;q;1;19;39;10;q;1;0.9058605880127288;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
;;;;;;;;;;;001;13111752;2019_Jun_25_0928;iat_vr;60.12929071938379;
