Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STEIN;Natur;q;0;0;0;4;q;1;1.1181737250008155;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;WASSER;Natur;q;0;1;1;1;q;1;0.6880334059969755;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;TIER;Natur;q;0;2;2;3;q;1;0.8065628930053208;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;STADT;Gemacht;p;0;3;3;6;p;1;1.2702424579911167;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;LAMPE;Gemacht;p;0;4;4;9;p;1;1.3379865890019573;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;BAUM;Natur;q;0;5;5;0;q;1;0.8696701739972923;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;KLEIDER;Gemacht;p;0;6;6;7;p;1;0.9709382699948037;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;GEBÄUDE;Gemacht;p;0;7;7;5;p;1;1.2204109269951005;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;COMPUTER;Gemacht;p;0;8;8;8;p;1;0.8713326830038568;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;BLUME;Natur;q;0;9;9;2;q;1;0.8051164800126571;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;GEBÄUDE;Gemacht;p;1;0;10;5;p;1;0.9724054009857355;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;STEIN;Natur;q;1;1;11;4;q;1;0.8552794869901845;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;BLUME;Natur;q;1;2;12;2;q;1;0.972683167012292;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;COMPUTER;Gemacht;p;1;3;13;8;p;1;0.738482294997084;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;BAUM;Natur;q;1;4;14;0;q;1;0.7561515150009654;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;STADT;Gemacht;p;1;5;15;6;p;1;1.288680238998495;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;LAMPE;Gemacht;p;1;6;16;9;p;1;0.6391759959951742;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;WASSER;Natur;q;1;7;17;1;q;1;0.6726734489930095;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;KLEIDER;Gemacht;p;1;8;18;7;p;1;0.8057358889927855;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
1;TIER;Natur;q;1;9;19;3;q;1;0.8228648389922455;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
;;;;;;;;;;;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;NEGATIV;negativ;q;0;0;0;2;q;1;1.021207616009633;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.8546985870052595;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHLIMM;negativ;q;0;2;2;0;q;1;0.6882782030006638;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHWACH;negativ;q;0;3;3;4;q;1;0.805853533995105;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;SCHLECHT;negativ;q;0;4;4;1;q;1;0.6708606210013386;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.8381984129955526;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.5712926740088733;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
2;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.6874822169920662;001;11111580;2019_Jun_20_1013;iat_vr;59.664603069506036;
