Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;0.604895486991154;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.6715679530170746;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;BAUM;Natur;q;1;0;20;10;q;1;0.6057075159915257;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;TIER;Natur;q;1;1;21;13;q;1;1.5226428409805521;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;NEGATIV;negativ;q;1;2;22;2;q;1;0.5051647759974003;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;AUSGEZEICHNET;positiv;p;1;3;23;5;p;1;0.5875847010174766;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.9519574829901103;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;SCHLIMM;negativ;q;1;5;25;0;q;1;0.5379859259992372;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;BLUME;Natur;q;1;6;26;12;q;1;0.6389028180274181;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;SCHÄDLICH;negativ;q;1;7;27;3;q;1;0.5720554229919799;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;SCHWACH;negativ;q;1;8;28;4;q;1;0.8051549780066125;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.737718975986354;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;KLEIDER;Gemacht;p;1;10;30;17;p;1;0.7056961730122566;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;GEBÄUDE;Gemacht;p;1;11;31;15;p;1;1.1722774489899166;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;POSITIV;positiv;p;1;12;32;8;p;1;1.1218995740055107;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;GUT;positiv;p;1;13;33;9;p;1;0.5551408239989541;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.7884244690067135;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;1.4224238969909493;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;STADT;Gemacht;p;1;16;36;16;p;1;0.9724637870094739;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;EINWANDFREI;positiv;p;1;17;37;6;p;1;0.6715295079920907;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;STEIN;Natur;q;1;18;38;14;q;1;0.552376451989403;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
4;WASSER;Natur;q;1;19;39;11;q;1;0.5368982590152882;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
;;;;;;;;;;;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;BAUM;Natur;p;0;0;0;0;p;1;0.9710757129942067;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;STADT;Gemacht;q;0;1;1;6;p;0;0.6883905740105547;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6051415280089714;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;STEIN;Natur;p;0;3;3;4;p;1;0.8561219460098073;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;WASSER;Natur;p;0;4;4;1;p;1;0.9049040710087866;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.8226248769788072;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6053910059854388;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;TIER;Natur;p;0;7;7;3;p;1;0.8398582199879456;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.8883384180080611;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;BLUME;Natur;p;0;9;9;2;p;1;1.0564601130026858;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.6053514410159551;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;BLUME;Natur;p;1;1;11;2;p;1;0.639414848992601;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.7055266219831537;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;TIER;Natur;p;1;3;13;3;p;1;0.7725495240010787;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.556156352016842;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;0.8720110970025416;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;STEIN;Natur;p;1;6;16;4;p;1;0.6392611960181966;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;WASSER;Natur;p;1;7;17;1;p;1;0.6058161249966361;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.6060461500019301;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
5;BAUM;Natur;p;1;9;19;0;p;1;0.6711368269752711;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
;;;;;;;;;;;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;STEIN;Natur;p;0;0;0;4;p;1;1.5551316530036274;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;POSITIV;positiv;p;0;1;1;18;p;1;0.6187559379904997;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.5706560600083321;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;SCHLIMM;negativ;q;0;3;3;10;q;1;0.8224911019788124;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7898937530117109;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.77100387099199;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;0.8853618220018689;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;SCHWACH;negativ;q;0;7;7;14;q;1;0.5212084490049165;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;NEGATIV;negativ;q;0;8;8;12;q;1;0.40557025899761356;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;TIER;Natur;p;0;9;9;3;p;1;0.5393347069912124;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;BLUME;Natur;p;0;10;10;2;p;1;0.5886728110199329;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;GUT;positiv;p;0;11;11;19;p;1;0.403981219016714;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;LAMPE;Gemacht;q;0;12;12;9;q;1;0.655512126017129;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.6217923840158619;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;STADT;Gemacht;q;0;14;14;6;q;1;0.9225005510088522;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;BAUM;Natur;p;0;15;15;0;p;1;0.5226739300123882;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.4873547610186506;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;0.704767102986807;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;WASSER;Natur;p;0;18;18;1;p;1;0.6057707159779966;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
6;COMPUTER;Gemacht;q;0;19;19;8;q;1;0.5210409199935384;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
;;;;;;;;;;;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;BAUM;Natur;p;0;0;0;0;p;1;0.7543721160036512;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;STEIN;Natur;p;0;1;1;4;p;1;0.6392199390102178;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.5200415230065119;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6222794320201501;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.4885722209874075;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;TIER;Natur;p;0;5;5;3;p;1;0.5878868180152494;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.5222035320184659;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.5554775290074758;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;WASSER;Natur;p;0;8;8;1;p;1;0.6216735389898531;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.655582878011046;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;NEGATIV;negativ;q;0;10;10;12;q;1;0.7557645429915283;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;LAMPE;Gemacht;q;0;11;11;9;q;1;0.5722482489945833;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.5368209570006002;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.6214091939909849;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;BLUME;Natur;p;0;14;14;2;p;1;0.5725065799779259;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.5546064199879766;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.5336675540020224;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;GUT;positiv;p;0;17;17;19;p;1;0.5540775100234896;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;STADT;Gemacht;q;0;18;18;6;q;1;0.9553111220011488;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.9552397619991098;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;WASSER;Natur;p;1;0;20;1;p;1;0.5218623719993047;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.8893250070104841;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;STADT;Gemacht;q;1;2;22;6;q;1;0.8561609259922989;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.4383963269938249;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;BLUME;Natur;p;1;4;24;2;p;1;0.572594271012349;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.7888329710112885;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;TIER;Natur;p;1;6;26;3;p;1;0.47170184101560153;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;AUSGEZEICHNET;positiv;p;1;7;27;15;p;1;0.5209985319816042;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;HERVORRAGEND;positiv;p;1;8;28;17;p;1;0.4214498120127246;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.5383043809852097;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;NEGATIV;negativ;q;1;10;30;12;q;1;0.6216775909997523;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;BAUM;Natur;p;1;11;31;0;p;1;0.5394132759829517;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;KLEIDER;Gemacht;q;1;12;32;7;q;1;0.5893076790089253;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;GUT;positiv;p;1;13;33;19;p;1;0.7382641900039744;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;COMPUTER;Gemacht;q;1;14;34;8;q;1;0.8386354770045727;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;LAMPE;Gemacht;q;1;15;35;9;q;1;0.7561732789909001;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;STEIN;Natur;p;1;16;36;4;p;1;0.6057556899904739;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHLECHT;negativ;q;1;17;37;11;q;1;0.7550054320017807;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;SCHLIMM;negativ;q;1;18;38;10;q;1;0.5722667590016499;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
7;EINWANDFREI;positiv;p;1;19;39;16;p;1;0.471080125978915;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
;;;;;;;;;;;002;17118647;2019_Jun_24_1710;iat_vr;60.37818017373834;
