Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;STADT;Gemacht;p;0;12;12;16;p;1;0.5557676340104081;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
3;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.8709880799870007;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
3;SCHÄDLICH;negativ;q;0;14;14;3;q;1;0.8047181260189973;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
3;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.9887713459902443;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
3;WASSER;Natur;q;0;16;16;11;q;1;0.7891352770384401;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.9392740909825079;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.6521754490095191;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
3;POSITIV;positiv;p;0;19;19;8;p;1;0.4885405090171844;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
;;;;;;;;;;;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;0.938275980995968;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.587614151998423;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;TIER;Natur;q;0;2;2;13;q;1;0.4676613520132378;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.5219374320004135;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.5874939659843221;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;POSITIV;positiv;p;0;5;5;8;p;1;0.5056554030161351;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;STADT;Gemacht;p;0;6;6;16;p;1;1.6530009599518962;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;LAMPE;Gemacht;p;0;7;7;19;p;1;1.0061342610279098;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.522149745025672;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.5054106480092742;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;GUT;positiv;p;0;10;10;9;p;1;0.5732623300282285;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;HERVORRAGEND;positiv;p;0;11;11;7;p;1;1.1375931979855523;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;STEIN;Natur;q;0;12;12;14;q;1;1.2717329179868102;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;NEGATIV;negativ;q;0;13;13;2;q;1;0.6221590709756128;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;BLUME;Natur;q;0;14;14;12;p;0;0.8557572789723054;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHLECHT;negativ;q;0;15;15;1;q;1;0.6889702299959026;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.5550169380148873;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.8715300899930298;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;WASSER;Natur;q;0;18;18;11;q;1;1.0558301299461164;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;BAUM;Natur;q;0;19;19;10;q;1;0.7531169800204225;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;BLUME;Natur;q;1;0;20;12;q;1;0.42255811794893816;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.5385477690142579;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;POSITIV;positiv;p;1;2;22;8;p;1;0.5385814770124853;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;0.5884079759707674;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHLECHT;negativ;q;1;4;24;1;p;0;2.1057610690477304;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;NEGATIV;negativ;q;1;5;25;2;q;1;0.571821519988589;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;WASSER;Natur;q;1;6;26;11;q;1;0.5879259289940819;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;GUT;positiv;p;1;7;27;9;p;1;0.5721518979989924;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;GEBÄUDE;Gemacht;p;1;8;28;15;p;1;0.5389731139875948;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;AUSGEZEICHNET;positiv;p;1;9;29;5;p;1;1.471575760981068;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.821688528987579;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.7056515340227634;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;SCHWACH;negativ;q;1;12;32;4;q;1;0.5556330740218982;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.7712578880018555;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.571768041991163;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;STEIN;Natur;q;1;15;35;14;q;1;0.6533933440223336;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;TIER;Natur;q;1;16;36;13;q;1;0.4358045880217105;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;BAUM;Natur;q;1;17;37;10;q;1;0.5507002739468589;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;STADT;Gemacht;p;1;18;38;16;p;1;0.5059794920380227;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
4;COMPUTER;Gemacht;p;1;19;39;18;p;1;0.622300365997944;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
;;;;;;;;;;;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;WASSER;Natur;p;0;0;0;1;p;1;1.4209207590320148;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.5717530199908651;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;TIER;Natur;p;0;2;2;3;p;1;0.5726626109681092;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;BAUM;Natur;p;0;3;3;0;p;1;0.5709398519829847;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.5384324860060588;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6690487809828483;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.655602894956246;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;BLUME;Natur;p;0;7;7;2;p;1;0.9727744300034828;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.5394147670012899;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;STEIN;Natur;p;0;9;9;4;p;1;0.5556653239764273;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;BAUM;Natur;p;1;0;10;0;p;1;0.7064849890302867;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.7888410320156254;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;1.0392283769906498;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;STEIN;Natur;p;1;3;13;4;p;1;1.005898570001591;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.5391407439601608;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.5853217560215853;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;BLUME;Natur;p;1;6;16;2;p;1;0.5557429000036791;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.5023678930010647;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;TIER;Natur;p;1;8;18;3;p;1;0.8230842620250769;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
5;WASSER;Natur;p;1;9;19;1;p;1;0.47167178796371445;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
;;;;;;;;;;;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;SCHLIMM;negativ;q;0;0;0;10;q;1;0.6041027960018255;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;STADT;Gemacht;q;0;1;1;6;q;1;0.7723631159751676;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;POSITIV;positiv;p;0;2;2;18;p;1;0.5722653359989636;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;1.206191523000598;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.6878364900476299;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;NEGATIV;negativ;q;0;5;5;12;q;1;1.3385958669823594;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;SCHÄDLICH;negativ;q;0;6;6;13;q;1;1.1541993930004537;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;BLUME;Natur;p;0;7;7;2;q;0;0.5358240740024485;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.7889502299949527;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.47200154402526096;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.65504222700838;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.4722845850046724;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;BAUM;Natur;p;0;12;12;0;p;1;0.572946875996422;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;GUT;positiv;p;0;13;13;19;p;1;0.47296693199314177;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.8554908640217036;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;STEIN;Natur;p;0;15;15;4;p;1;0.7061091929790564;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;1.2880236729979515;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;TIER;Natur;p;0;17;17;3;p;1;0.5064768439624459;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.8048215849557891;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
6;WASSER;Natur;p;0;19;19;1;p;1;0.48943984298966825;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
;;;;;;;;;;;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;WASSER;Natur;p;0;0;0;1;p;1;0.8708809489617124;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.5391370489960536;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.4385875629959628;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;BAUM;Natur;p;0;3;3;0;p;1;0.6060826639877632;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;LAMPE;Gemacht;q;0;4;4;9;q;1;0.6386991920298897;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.6020323220291175;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;KLEIDER;Gemacht;q;0;6;6;7;q;1;1.4224599580047652;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;GUT;positiv;p;0;7;7;19;p;1;0.5544723899802193;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.6557601290405728;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.5707512840162963;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.5882580660399981;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.554178834951017;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;TIER;Natur;p;0;12;12;3;p;1;0.5228717369609512;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.5218592350138351;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;NEGATIV;negativ;q;0;14;14;12;p;0;0.5380229860311374;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;STEIN;Natur;p;0;15;15;4;p;1;1.2214459749520756;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.9877490409999155;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHLECHT;negativ;q;0;17;17;11;q;1;0.7352022849954665;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;STADT;Gemacht;q;0;18;18;6;q;1;0.455962510954123;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;BLUME;Natur;p;0;19;19;2;p;1;0.6223696299712174;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.5383175269817002;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;0.6709471700014547;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.8056575859664008;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;POSITIV;positiv;p;1;3;23;18;p;1;1.055233570979908;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;WASSER;Natur;p;1;4;24;1;p;1;0.4892029059701599;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;TIER;Natur;p;1;5;25;3;p;1;0.4724482969613746;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.5225961760152131;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHÄDLICH;negativ;q;1;7;27;13;q;1;0.5715163990389556;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHWACH;negativ;q;1;8;28;14;q;1;0.555452905013226;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;GUT;positiv;p;1;9;29;19;p;1;0.5067692080046982;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;SCHLECHT;negativ;q;1;10;30;11;q;1;0.4877203830401413;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;KLEIDER;Gemacht;q;1;11;31;7;q;1;1.4726398439961486;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;NEGATIV;negativ;q;1;12;32;12;q;1;1.0558272579801269;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.5388217460131273;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;HERVORRAGEND;positiv;p;1;14;34;17;p;1;0.604211083962582;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;BLUME;Natur;p;1;15;35;2;p;1;0.43830350501229987;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;STEIN;Natur;p;1;16;36;4;p;1;0.4728765220497735;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;BAUM;Natur;p;1;17;37;0;p;1;0.6733211109531112;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;q;0;0.5546002649934962;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
7;STADT;Gemacht;q;1;19;39;6;q;1;0.7562076439498924;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
;;;;;;;;;;;002;12921623;2019_Jul_16_1742;iat_vr;60.02960396787466;
