Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHLIMM;negativ;q;0;2;2;0;q;1;0.7047646600040025;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6539596660004463;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;SCHWACH;negativ;q;0;4;4;4;q;1;0.6721886840023217;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;STADT;Gemacht;p;0;5;5;16;p;1;1.6059588700009044;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.6883418539946433;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;TIER;Natur;q;0;7;7;13;q;1;1.3057314489997225;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;0.6217721049979446;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;STEIN;Natur;q;0;9;9;14;q;1;0.8561477620023652;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;POSITIV;positiv;p;0;10;10;8;p;1;0.6377647430053912;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;0.5366032249949058;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;2.3894405719984206;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.5037296020018402;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;NEGATIV;negativ;q;0;14;14;2;q;1;0.5718146859944682;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;BAUM;Natur;q;0;15;15;10;q;1;0.5200433900026837;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.788003868998203;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;GUT;positiv;p;0;17;17;9;p;1;0.4717937980021816;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;KLEIDER;Gemacht;p;0;18;18;17;p;1;0.6054510079993634;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;WASSER;Natur;q;0;19;19;11;p;0;0.3723219750027056;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;TIER;Natur;q;1;0;20;13;q;1;0.6707628029980697;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;BAUM;Natur;q;1;1;21;10;q;1;2.7229428620048566;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;KLEIDER;Gemacht;p;1;2;22;17;p;1;0.7714986790015246;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;SCHLECHT;negativ;q;1;3;23;1;q;1;1.4222304599970812;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;POSITIV;positiv;p;1;4;24;8;p;1;0.9391370230005123;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;SCHÄDLICH;negativ;q;1;5;25;3;q;1;1.3388587760055088;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.7368314209961682;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;1.0546124710017466;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;STEIN;Natur;q;1;8;28;14;q;1;0.6524786619993392;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;GUT;positiv;p;1;9;29;9;p;1;1.188507655999274;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;BLUME;Natur;q;1;10;30;12;q;1;0.8707363670037012;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;2.0384155589999864;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.48833491699770093;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;STADT;Gemacht;p;1;13;33;16;p;1;0.7562685090015293;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;COMPUTER;Gemacht;p;1;14;34;18;p;1;0.5715968270014855;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;SCHWACH;negativ;q;1;15;35;4;q;1;0.8556415929997456;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;3.22359459099971;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;WASSER;Natur;q;1;17;37;11;q;1;0.5374989629999618;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;3.3398157490009908;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.6341400970050017;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
;;;;;;;;;;;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;2.4347692919982364;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.837492498998472;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;STEIN;Natur;p;0;2;2;4;p;1;1.3701870220029377;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;BLUME;Natur;p;0;3;3;2;p;1;0.6544881170048029;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.6541106029981165;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;BAUM;Natur;p;0;5;5;0;p;1;1.0388167280034395;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;1.0234777639998356;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;6.074308465998911;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;WASSER;Natur;p;0;8;8;1;p;1;0.9061533209969639;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;TIER;Natur;p;0;9;9;3;p;1;0.6055833950013039;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.5888594670032035;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.9549066760009737;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;BAUM;Natur;p;1;2;12;0;p;1;0.5716510490019573;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;BLUME;Natur;p;1;3;13;2;p;1;0.6727383769975859;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;WASSER;Natur;p;1;4;14;1;p;1;2.3399733400001423;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;STEIN;Natur;p;1;5;15;4;p;1;0.639116460995865;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.6043336669972632;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.5889733410003828;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;TIER;Natur;p;1;8;18;3;p;1;0.6721990740043111;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.6216120279932511;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
;;;;;;;;;;;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;1.4717902150005102;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.6555671419991995;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.6712779680019594;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;1.0556944829950226;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5709179799960111;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;POSITIV;positiv;p;0;5;5;18;p;1;0.9706442940005218;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;STEIN;Natur;p;0;6;6;4;p;1;2.9724199210031657;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.7883315850049257;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.6038090559959528;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;WASSER;Natur;p;0;9;9;1;p;1;0.5391675819992088;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.6550755169955664;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;STADT;Gemacht;q;0;11;11;6;q;1;0.5555866849972517;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;SCHLECHT;negativ;q;0;12;12;11;q;1;0.51785722799832;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;GUT;positiv;p;0;13;13;19;p;1;1.1545095129986294;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;SCHWACH;negativ;q;0;14;14;14;q;1;0.6389247039987822;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;TIER;Natur;p;0;15;15;3;p;1;1.1223253200005274;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;BLUME;Natur;p;0;16;16;2;p;1;0.4729612890005228;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;BAUM;Natur;p;0;17;17;0;p;1;0.472820014001627;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;SCHLIMM;negativ;q;0;18;18;10;q;1;0.6708550149996881;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
6;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.4713286080004764;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
;;;;;;;;;;;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;STADT;Gemacht;q;0;0;0;6;q;1;1.437939308998466;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;BLUME;Natur;p;0;1;1;2;p;1;0.7216949659996317;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;TIER;Natur;p;0;2;2;3;p;1;1.2209931650068029;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.7186122080020141;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;LAMPE;Gemacht;q;0;4;4;9;q;1;1.2555264830007218;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.8880706180061679;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;WASSER;Natur;p;0;6;6;1;p;1;1.139089005999267;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.7054879479983356;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.5212878659949638;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6226859300004435;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;NEGATIV;negativ;q;0;10;10;12;q;1;0.5551239699998405;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;STEIN;Natur;p;0;11;11;4;p;1;0.6874943359944155;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;BAUM;Natur;p;0;12;12;0;p;1;0.521945478998532;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.5722526989993639;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.8714268539988552;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;1.4209871869970812;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.721590714994818;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.8389654410057119;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.8391350059973774;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;GUT;positiv;p;0;19;19;19;p;1;1.1550401109998347;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.4873911050017341;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;0.7390713689965196;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;KLEIDER;Gemacht;q;1;2;22;7;q;1;1.7216596319995006;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;GUT;positiv;p;1;3;23;19;p;1;0.553965300998243;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;COMPUTER;Gemacht;q;1;4;24;8;q;1;1.3885210740045295;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.8372719030012377;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;BAUM;Natur;p;1;6;26;0;p;1;1.0712555100035388;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHWACH;negativ;q;1;7;27;14;q;1;1.2056953680003062;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;STEIN;Natur;p;1;8;28;4;p;1;1.772237548000703;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHLIMM;negativ;q;1;9;29;10;q;1;0.6552311670020572;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.7723077600021497;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;NEGATIV;negativ;q;1;11;31;12;q;1;0.8391976050043013;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;TIER;Natur;p;1;12;32;3;p;1;0.7045100890027243;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;STADT;Gemacht;q;1;13;33;6;q;1;0.7063857440007268;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;LAMPE;Gemacht;q;1;14;34;9;q;1;0.7053128800034756;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;BLUME;Natur;p;1;15;35;2;p;1;0.638356458999624;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;HERVORRAGEND;positiv;p;1;16;36;17;p;1;0.9845811070044874;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;0.5880790969968075;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.7725446740005282;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
7;WASSER;Natur;p;1;19;39;1;p;1;1.1542710510038887;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
;;;;;;;;;;;002;18119461;2019_May_28_1138;iat_vr;60.13583771711779;
