Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;BLUME;Natur;q;0;18;18;12;q;1;0.5213944130009622;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.8215360399990459;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;POSITIV;positiv;p;1;0;20;8;p;1;0.6720234020031057;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;WASSER;Natur;q;1;1;21;11;q;1;0.6708046109997667;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;EINWANDFREI;positiv;p;1;2;22;6;p;1;0.6050068649929017;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;SCHLECHT;negativ;q;1;3;23;1;q;1;0.6049111140018795;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;BAUM;Natur;q;1;4;24;10;q;1;0.6896253039958538;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;LAMPE;Gemacht;p;1;5;25;19;p;1;0.604158190995804;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;KLEIDER;Gemacht;p;1;6;26;17;p;1;0.6045174070022767;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;BLUME;Natur;q;1;7;27;12;q;1;0.6385676580030122;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;SCHLIMM;negativ;q;1;8;28;0;q;1;0.6726625139999669;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;GUT;positiv;p;1;9;29;9;p;1;0.6055413710055291;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;NEGATIV;negativ;q;1;10;30;2;q;1;1.4223592519992962;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;HERVORRAGEND;positiv;p;1;11;31;7;p;1;0.6046456620024401;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;STEIN;Natur;q;1;12;32;14;q;1;0.5727134190019569;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;0.5557834369974444;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;TIER;Natur;q;1;14;34;13;q;1;0.5211485109975911;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;AUSGEZEICHNET;positiv;p;1;15;35;5;p;1;0.587740754999686;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;SCHWACH;negativ;q;1;16;36;4;q;1;0.7556194849967142;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;STADT;Gemacht;p;1;17;37;16;p;1;0.6230300850002095;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;COMPUTER;Gemacht;p;1;18;38;18;p;1;0.5720975200019893;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.8388116159985657;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
;;;;;;;;;;;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;0.9217762319967733;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.5884908859952702;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;TIER;Natur;p;0;2;2;3;p;1;0.5888208350006607;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;BLUME;Natur;p;0;3;3;2;p;1;0.48944528799620457;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.48848456099949544;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.9854717700000037;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;BAUM;Natur;p;0;6;6;0;p;1;0.6205979170044884;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;WASSER;Natur;p;0;7;7;1;p;1;0.5557850559998769;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.6384053689980647;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;STEIN;Natur;p;0;9;9;4;p;1;0.5050571920000948;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;TIER;Natur;p;1;0;10;3;p;1;0.8055308080001851;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;STEIN;Natur;p;1;1;11;4;p;1;0.5890829900017707;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;WASSER;Natur;p;1;2;12;1;p;1;0.5389099489984801;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;BLUME;Natur;p;1;3;13;2;p;1;0.5549526499962667;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.5546974390017567;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.5218455319991335;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.45464871900185244;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;BAUM;Natur;p;1;7;17;0;p;1;0.46826537900051335;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.42124138100189157;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.6388155500026187;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
;;;;;;;;;;;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.6848177860010765;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;GUT;positiv;p;0;1;1;19;p;1;1.0545447160038748;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;SCHLIMM;negativ;q;0;2;2;10;q;1;0.8056458580031176;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;EINWANDFREI;positiv;p;0;3;3;16;p;1;1.5707106699992437;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.5390024859952973;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;TIER;Natur;p;0;5;5;3;p;1;0.7378811449962086;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;STADT;Gemacht;q;0;6;6;6;q;1;0.5385526929967455;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;NEGATIV;negativ;q;0;7;7;12;q;1;1.0054288309984258;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;BLUME;Natur;p;0;8;8;2;p;1;0.9064551849951386;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;POSITIV;positiv;p;0;9;9;18;p;1;0.755349736995413;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.671526227000868;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;LAMPE;Gemacht;q;0;11;11;9;q;1;0.6395361699978821;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;WASSER;Natur;p;0;12;12;1;p;1;0.6220327999981237;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.5538732639979571;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.6380809509937535;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;STEIN;Natur;p;0;15;15;4;q;0;0.6390617140059476;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;SCHLECHT;negativ;q;0;16;16;11;q;1;0.738153318001423;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.5716731880020234;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;SCHWACH;negativ;q;0;18;18;14;q;1;0.4716333379983553;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
6;BAUM;Natur;p;0;19;19;0;p;1;0.8208537190002971;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
;;;;;;;;;;;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;0.9383415940028499;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;TIER;Natur;p;0;1;1;3;p;1;0.4378726490031113;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHLECHT;negativ;q;0;2;2;11;q;1;0.5049816479950096;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.7211621020032908;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5560224299988477;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;GUT;positiv;p;0;5;5;19;p;1;0.6221306829975219;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;BLUME;Natur;p;0;6;6;2;p;1;0.47208469600445824;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.6049340309982654;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;STEIN;Natur;p;0;8;8;4;p;1;0.5542205429956084;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;BAUM;Natur;p;0;9;9;0;p;1;0.47123486299824435;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.48577056900103344;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;0.5693117239934509;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.5391102229987155;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;STADT;Gemacht;q;0;13;13;6;q;1;0.6060550390029675;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;LAMPE;Gemacht;q;0;14;14;9;q;1;0.6394284470006824;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.47160984099900816;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.5378384640061995;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.4558160560045508;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.5888566859939601;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;WASSER;Natur;p;0;19;19;1;p;1;0.5383339990003151;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;GUT;positiv;p;1;0;20;19;p;1;0.5341411909976159;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;TIER;Natur;p;1;1;21;3;p;1;0.4895380300004035;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;KLEIDER;Gemacht;q;1;2;22;7;q;1;0.6224725139982183;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;0.5673203249971266;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.5050157890000264;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;0.5175411309974152;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.47224690199800534;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.6722838120040251;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.6373354910028866;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;STEIN;Natur;p;1;9;29;4;p;1;0.7550351989993942;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;WASSER;Natur;p;1;10;30;1;p;1;0.62256138700468;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;COMPUTER;Gemacht;q;1;11;31;8;q;1;0.4890007899957709;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;BAUM;Natur;p;1;12;32;0;p;1;0.6227782379937707;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;SCHWACH;negativ;q;1;13;33;14;q;1;0.7391428779956186;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;STADT;Gemacht;q;1;14;34;6;q;1;0.6886639910007943;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;AUSGEZEICHNET;positiv;p;1;15;35;15;p;1;0.6046218140036217;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;BLUME;Natur;p;1;16;36;2;p;1;0.454784451998421;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.6048992379946867;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.5554204690051847;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
7;EINWANDFREI;positiv;p;1;19;39;16;p;1;0.6199501569935819;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
;;;;;;;;;;;002;18100917;2019_May_15_1419;iat_vr;60.375724289598644;
