Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;GEBÄUDE;Gemacht;p;1;4;14;5;p;1;1.0710127369966358;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
1;BLUME;Natur;q;1;5;15;2;q;1;0.7225979170034407;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
1;STEIN;Natur;q;1;6;16;4;q;1;0.80599551499472;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
1;STADT;Gemacht;p;1;7;17;6;p;1;0.7050474060088163;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
1;COMPUTER;Gemacht;p;1;8;18;8;p;1;0.8220600060012657;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
1;WASSER;Natur;q;1;9;19;1;q;1;0.7048096580110723;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
;;;;;;;;;;;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;0.9043158429994946;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;NEGATIV;negativ;q;0;1;1;2;q;1;0.9036331670067739;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;EINWANDFREI;positiv;p;0;2;2;6;p;1;1.0045615249982802;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.8220155919989338;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHLIMM;negativ;q;0;4;4;0;q;1;1.0874285740137566;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;GUT;positiv;p;0;5;5;9;p;1;0.7554414199985331;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHLECHT;negativ;q;0;6;6;1;q;1;0.7212835350073874;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.872093987010885;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHWACH;negativ;q;0;8;8;4;q;1;1.239923542001634;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHÄDLICH;negativ;q;0;9;9;3;q;1;1.437303692990099;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.6200694889994338;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHWACH;negativ;q;1;1;11;4;q;1;0.7055794589978177;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;AUSGEZEICHNET;positiv;p;1;2;12;5;p;1;0.9217448270064779;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.8222770180000225;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;EINWANDFREI;positiv;p;1;4;14;6;p;1;1.255227888992522;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;GUT;positiv;p;1;5;15;9;p;1;1.2068315859942231;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHLECHT;negativ;q;1;6;16;1;q;1;0.8553626479988452;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;SCHLIMM;negativ;q;1;7;17;0;q;1;0.8842496669967659;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;POSITIV;positiv;p;1;8;18;8;p;1;0.772245155996643;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.7708752659964375;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
;;;;;;;;;;;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.8216095710085938;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;BAUM;Natur;q;0;1;1;10;q;1;0.838014230990666;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;1.70582688000286;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;STEIN;Natur;q;0;3;3;14;q;1;0.8563377969985595;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.9562367940088734;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;KLEIDER;Gemacht;p;0;5;5;17;p;1;0.7555716829956509;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;LAMPE;Gemacht;p;0;6;6;19;p;1;1.105167176006944;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;SCHÄDLICH;negativ;q;0;7;7;3;q;1;2.356270003001555;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;BLUME;Natur;q;0;8;8;12;q;1;1.0393851050030207;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;TIER;Natur;q;0;9;9;13;q;1;0.9896285029972205;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;SCHWACH;negativ;q;0;10;10;4;q;1;0.9546416880039033;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;POSITIV;positiv;p;0;11;11;8;p;1;0.7188262720010243;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.6383507090067724;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;1.5373833570047282;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;SCHLIMM;negativ;q;0;14;14;0;q;1;1.938490737011307;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;1.1392386069928762;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;STADT;Gemacht;p;0;16;16;16;p;1;0.7891856450005434;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;WASSER;Natur;q;0;17;17;11;q;1;0.8056684480106924;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;EINWANDFREI;positiv;p;0;18;18;6;p;1;1.1217797720019007;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
3;GUT;positiv;p;0;19;19;9;p;1;0.7053406229970278;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
;;;;;;;;;;;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;LAMPE;Gemacht;p;0;0;0;19;p;1;1.5713149899966083;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;TIER;Natur;q;0;1;1;13;q;1;0.8893000230018515;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHWACH;negativ;q;0;2;2;4;q;1;0.9555501879949588;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;HERVORRAGEND;positiv;p;0;3;3;7;p;1;1.471491923002759;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;EINWANDFREI;positiv;p;0;4;4;6;p;1;1.3217748909955844;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;COMPUTER;Gemacht;p;0;5;5;18;p;1;1.3052074980078032;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;2.2222712739894632;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;GUT;positiv;p;0;7;7;9;p;1;1.971420705987839;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;WASSER;Natur;q;0;8;8;11;q;1;0.9892991939996136;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;STADT;Gemacht;p;0;9;9;16;p;1;1.6066640080098296;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;POSITIV;positiv;p;0;10;10;8;p;1;1.1563111339928582;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHLIMM;negativ;q;0;11;11;0;q;1;0.7848973119980656;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;NEGATIV;negativ;q;0;12;12;2;q;1;0.7871036280121189;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;1.2558199830091326;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;BAUM;Natur;q;0;14;14;10;q;1;0.8715988270123489;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHLECHT;negativ;q;0;15;15;1;q;1;1.387594553991221;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;AUSGEZEICHNET;positiv;p;0;16;16;5;p;1;1.7710661070013884;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;BLUME;Natur;q;0;17;17;12;q;1;0.8888942420016974;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;STEIN;Natur;q;0;18;18;14;q;1;1.1722914440033492;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;KLEIDER;Gemacht;p;0;19;19;17;p;1;1.3895429830008652;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;STADT;Gemacht;p;1;0;20;16;p;1;1.5900650650000898;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;NEGATIV;negativ;q;1;1;21;2;q;1;3.406535600995994;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;2.287344911994296;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.722141221005586;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;STEIN;Natur;q;1;4;24;14;q;1;1.0720644690009067;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;HERVORRAGEND;positiv;p;1;5;25;7;p;1;1.4713454089942388;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHWACH;negativ;q;1;6;26;4;q;1;1.2896633429918438;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;TIER;Natur;q;1;7;27;13;q;1;0.8394477570109302;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;0.9521891339973081;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;GEBÄUDE;Gemacht;p;1;9;29;15;p;1;0.8878608670056565;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;GUT;positiv;p;1;10;30;9;p;1;2.406831157000852;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;1.3037315000110539;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;0.7053822930029128;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;BAUM;Natur;q;1;13;33;10;q;1;0.9031732750008814;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;WASSER;Natur;q;1;14;34;11;q;1;0.6892089360044338;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;0.6387720899947453;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;BLUME;Natur;q;1;16;36;12;q;1;0.7207932860037545;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;EINWANDFREI;positiv;p;1;17;37;6;p;1;1.5382721979985945;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHLECHT;negativ;q;1;18;38;1;q;1;0.6208784549962729;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.6709101110027405;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
;;;;;;;;;;;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;BAUM;Natur;p;0;0;0;0;p;1;0.8720569050055929;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;BLUME;Natur;p;0;1;1;2;p;1;1.3894407620100537;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;WASSER;Natur;p;0;2;2;1;p;1;0.5881805469980463;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.6721617359871743;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;1.139929019002011;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;TIER;Natur;p;0;5;5;3;p;1;0.6550409499905072;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.9038421849982115;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;1.4370764000050258;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;STEIN;Natur;p;0;8;8;4;p;1;0.6391780499980086;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.7890638949902495;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;1.0517866400041385;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.8559248219971778;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.6557655149954371;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;BAUM;Natur;p;1;3;13;0;p;1;0.6875040940067265;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.705280802998459;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;1.3879318780091126;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;TIER;Natur;p;1;6;16;3;p;1;1.0058298040094087;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;WASSER;Natur;p;1;7;17;1;p;1;0.5217350289894966;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;STEIN;Natur;p;1;8;18;4;p;1;0.7556748969946057;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
5;BLUME;Natur;p;1;9;19;2;p;1;0.5043564200022956;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
;;;;;;;;;;;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.3347315940045519;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;LAMPE;Gemacht;q;0;1;1;9;q;1;0.9894657639961224;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;1.105032023988315;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;BAUM;Natur;p;0;3;3;0;p;1;2.407149530990864;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;SCHÄDLICH;negativ;q;0;4;4;13;q;1;1.8889492340094876;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;HERVORRAGEND;positiv;p;0;5;5;17;p;1;1.3039452389930375;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;WASSER;Natur;p;0;6;6;1;p;1;1.3219688160024816;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;POSITIV;positiv;p;0;7;7;18;p;1;0.8058016230061185;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;2.005438519991003;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;STEIN;Natur;p;0;9;9;4;p;1;1.4893720999971265;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;STADT;Gemacht;q;0;10;10;6;q;1;1.0045685980003327;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;SCHWACH;negativ;q;0;11;11;14;q;1;1.1716364369931398;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;1.289020773008815;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;TIER;Natur;p;0;13;13;3;p;1;1.3051293780008564;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;1.6178924289997667;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;1.1227075019996846;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;NEGATIV;negativ;q;0;16;16;12;q;1;1.1556486259942176;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;SCHLECHT;negativ;q;0;17;17;11;q;1;0.85155089199543;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;BLUME;Natur;p;0;18;18;2;p;1;2.205545285003609;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
6;GUT;positiv;p;0;19;19;19;p;1;0.8554894859989872;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
;;;;;;;;;;;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;5.156750228008605;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.8525013390026288;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;1.2042050979944179;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.951777572001447;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;1.4224696530000074;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;2.1054261730023427;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHWACH;negativ;q;0;6;6;14;q;1;1.3215007140097441;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;KLEIDER;Gemacht;q;0;7;7;7;q;1;1.188445382998907;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;BLUME;Natur;p;0;8;8;2;p;1;0.6556782169936923;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;WASSER;Natur;p;0;9;9;1;p;1;0.5891194779978832;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHLECHT;negativ;q;0;10;10;11;q;1;0.8012154030002421;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.7883780240081251;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;BAUM;Natur;p;0;12;12;0;p;1;0.8051389400061453;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;1.2350998209876707;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;GUT;positiv;p;0;14;14;19;p;1;1.706913440997596;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;STEIN;Natur;p;0;15;15;4;p;1;0.7387768490007147;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;HERVORRAGEND;positiv;p;0;16;16;17;p;1;1.7886836809921078;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;TIER;Natur;p;0;17;17;3;p;1;0.9216230820020428;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;NEGATIV;negativ;q;0;18;18;12;q;1;1.3397035689995391;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;POSITIV;positiv;p;0;19;19;18;p;1;1.3227293560048565;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHWACH;negativ;q;1;0;20;14;q;1;0.9681450450007105;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;TIER;Natur;p;1;1;21;3;p;1;1.8900597440078855;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHLECHT;negativ;q;1;2;22;11;q;1;1.4212267180118943;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;STADT;Gemacht;q;1;3;23;6;q;1;2.1227280290040653;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;BAUM;Natur;p;1;4;24;0;p;1;1.7559759580035461;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;WASSER;Natur;p;1;5;25;1;p;1;1.5044799989991589;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;BLUME;Natur;p;1;6;26;2;p;1;0.9892450299958;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHÄDLICH;negativ;q;1;7;27;13;q;1;1.022135225997772;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;1.255638447997626;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;NEGATIV;negativ;q;1;9;29;12;q;1;2.406078077998245;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;HERVORRAGEND;positiv;p;1;10;30;17;p;1;0.8544104100001277;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;GUT;positiv;p;1;11;31;19;p;1;4.341375608011731;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;EINWANDFREI;positiv;p;1;12;32;16;p;1;3.9557011510041775;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;KLEIDER;Gemacht;q;1;13;33;7;q;1;1.169175463001011;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;GEBÄUDE;Gemacht;q;1;14;34;5;q;1;0.7222357650025515;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;STEIN;Natur;p;1;15;35;4;p;1;1.9055539690016303;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;0.7386972240055911;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.7208465909934603;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.8039647749974392;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.7546604009985458;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
;;;;;;;;;;;001;09214883;2019_Jun_19_1313;iat_vr;59.97110903858057;
