Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;WASSER;Natur;q;0;0;0;11;q;1;22.629625697038136;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;1.6209310000413097;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;STADT;Gemacht;p;0;2;2;16;p;1;0.9562965669902042;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;KLEIDER;Gemacht;p;0;3;3;17;p;1;0.7355107530020177;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;NEGATIV;negativ;q;0;4;4;2;q;1;2.089019392966293;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;GUT;positiv;p;0;5;5;9;p;1;0.6010678500169888;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;COMPUTER;Gemacht;p;0;6;6;18;p;1;0.7725005259853788;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;TIER;Natur;q;0;7;7;13;q;1;0.6066573919961229;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;0.6724888299941085;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;BLUME;Natur;q;0;9;9;12;q;1;0.8392872309777886;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;SCHWACH;negativ;q;0;10;10;4;q;1;1.12224920198787;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;POSITIV;positiv;p;0;11;11;8;p;1;0.7221390799968503;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;SCHLECHT;negativ;q;0;12;12;1;q;1;1.1360085289925337;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;SCHÄDLICH;negativ;q;0;13;13;3;q;1;0.5884767380193807;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;SCHLIMM;negativ;q;0;14;14;0;q;1;0.5889847090002149;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;0.7552647389820777;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.6702173610101454;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;BAUM;Natur;q;0;17;17;10;q;1;0.7722178749972954;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;STEIN;Natur;q;0;18;18;14;q;1;0.839332569972612;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
3;EINWANDFREI;positiv;p;0;19;19;6;p;1;1.2717262559453957;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
;;;;;;;;;;;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;NEGATIV;negativ;q;0;0;0;2;q;1;0.9016477160039358;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;GUT;positiv;p;0;1;1;9;p;1;0.6210548969684169;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;TIER;Natur;q;0;2;2;13;q;1;0.5562410389538854;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;EINWANDFREI;positiv;p;0;3;3;6;p;1;0.5881438690121286;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHWACH;negativ;q;0;4;4;4;q;1;0.7851948579773307;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;0.5889005750068463;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;STADT;Gemacht;p;0;6;6;16;p;1;0.5216196719557047;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;1.0881620339932851;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHLIMM;negativ;q;0;8;8;0;q;1;0.6054398730047978;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;LAMPE;Gemacht;p;0;9;9;19;p;1;0.5856938470387831;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;BLUME;Natur;q;0;10;10;12;q;1;0.7224535960122012;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;COMPUTER;Gemacht;p;0;11;11;18;p;1;0.5550004539545625;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.7215255859773606;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;1.0058425259776413;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHLECHT;negativ;q;0;14;14;1;q;1;0.5054829699802212;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;1.0712086000130512;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.5539780869730748;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;STEIN;Natur;q;0;17;17;14;q;1;0.6063839460257441;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;WASSER;Natur;q;0;18;18;11;q;1;0.6230106150032952;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;BAUM;Natur;q;0;19;19;10;q;1;0.505663382995408;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;GEBÄUDE;Gemacht;p;1;0;20;15;p;1;0.5722174579859711;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.5837280889973044;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHLECHT;negativ;q;1;2;22;1;q;1;1.7723862580023706;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHWACH;negativ;q;1;3;23;4;q;1;0.47199909400660545;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;0.6038580400054343;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;LAMPE;Gemacht;p;1;5;25;19;p;1;0.5549755489919335;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHLIMM;negativ;q;1;6;26;0;q;1;0.6881704660481773;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;BAUM;Natur;q;1;7;27;10;q;1;0.8726999150239863;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;POSITIV;positiv;p;1;8;28;8;p;1;0.5384322460158728;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;SCHÄDLICH;negativ;q;1;9;29;3;q;1;0.7347306109732017;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;WASSER;Natur;q;1;10;30;11;q;1;0.6224159220000729;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;NEGATIV;negativ;q;1;11;31;2;q;1;0.7892510539968498;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;AUSGEZEICHNET;positiv;p;1;12;32;5;p;1;0.6041624450008385;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;STADT;Gemacht;p;1;13;33;16;p;1;0.5061836559907533;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;STEIN;Natur;q;1;14;34;14;q;1;0.805281764944084;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;TIER;Natur;q;1;15;35;13;q;1;0.8222000420209952;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;BLUME;Natur;q;1;16;36;12;q;1;0.5216405200189911;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;KLEIDER;Gemacht;p;1;17;37;17;p;1;0.639066506002564;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;GUT;positiv;p;1;18;38;9;q;0;0.9533763360232115;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
4;COMPUTER;Gemacht;p;1;19;39;18;p;1;2.1727268649847247;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
;;;;;;;;;;;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;1.1218281490146182;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.6378289790009148;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.6213827139581554;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;BAUM;Natur;p;0;3;3;0;p;1;0.4559516870067455;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;STEIN;Natur;p;0;4;4;4;p;1;0.7388096119975671;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.47177097597159445;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;WASSER;Natur;p;0;6;6;1;p;1;0.45524036802817136;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5370480800047517;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;BLUME;Natur;p;0;8;8;2;p;1;0.6046955199562944;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;TIER;Natur;p;0;9;9;3;p;1;0.43958452297374606;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.48375064897118136;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.6377400230267085;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;BAUM;Natur;p;1;2;12;0;p;1;0.5387742450111546;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;BLUME;Natur;p;1;3;13;2;p;1;0.47107711900025606;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;STEIN;Natur;p;1;4;14;4;p;1;0.7884647960308939;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;WASSER;Natur;p;1;5;15;1;p;1;0.5217386430012994;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;TIER;Natur;p;1;6;16;3;p;1;0.6224459260120057;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.4883617840241641;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.4371300539933145;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.6226048520184122;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
;;;;;;;;;;;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;WASSER;Natur;p;0;0;0;1;p;1;1.4555713269510306;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;SCHLECHT;negativ;q;0;1;1;11;q;1;0.6717930830200203;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.7047959920018911;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;GUT;positiv;p;0;3;3;19;p;1;0.6041397799854167;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.5044073779718019;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.5373036669916473;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;NEGATIV;negativ;q;0;6;6;12;q;1;0.6220399389858358;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;STADT;Gemacht;q;0;7;7;6;q;1;0.6358424549689516;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.5059846590156667;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7218242650269531;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;EINWANDFREI;positiv;p;0;10;10;16;p;1;0.5216004899702966;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;POSITIV;positiv;p;0;11;11;18;p;1;0.43782605399610475;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.48698549601249397;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;TIER;Natur;p;0;13;13;3;p;1;0.4396635330049321;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;BAUM;Natur;p;0;14;14;0;p;1;0.5031367929768749;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;LAMPE;Gemacht;q;0;15;15;9;q;1;0.6391593799926341;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;STEIN;Natur;p;0;16;16;4;q;0;0.5556445569964126;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;SCHLIMM;negativ;q;0;17;17;10;q;1;0.8723628399893641;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.6055417929892428;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
6;BLUME;Natur;p;0;19;19;2;p;1;0.6221446249983273;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
;;;;;;;;;;;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.7222275279927999;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHLIMM;negativ;q;0;1;1;10;q;1;0.5055682779639028;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;TIER;Natur;p;0;2;2;3;p;1;0.5207753390423022;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.45464393199654296;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;BAUM;Natur;p;0;4;4;0;p;1;0.4719396270229481;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;GUT;positiv;p;0;5;5;19;p;1;0.5709350779652596;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHÄDLICH;negativ;q;0;6;6;13;q;1;0.5382164710317738;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.5714927649823949;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.45571630698395893;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;BLUME;Natur;p;0;9;9;2;p;1;0.6049721959861927;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6202805530047044;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;LAMPE;Gemacht;q;0;11;11;9;q;1;0.5553033400210552;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.6039625109988265;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.5374726500012912;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;STEIN;Natur;p;0;14;14;4;p;1;0.5884486199938692;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.6059348629787564;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHLECHT;negativ;q;0;16;16;11;q;1;0.4373689999920316;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;STADT;Gemacht;q;0;17;17;6;q;1;0.6047866110457107;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.6205222719581798;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;WASSER;Natur;p;0;19;19;1;p;1;0.5721778509905562;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;WASSER;Natur;p;1;0;20;1;p;1;0.48392828297801316;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;LAMPE;Gemacht;q;1;1;21;9;p;0;0.4723282679915428;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;STEIN;Natur;p;1;2;22;4;p;1;0.8398704559658654;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;TIER;Natur;p;1;3;23;3;p;1;0.5698241500067525;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;BAUM;Natur;p;1;4;24;0;p;1;0.48734805098501965;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.6052833899739198;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.7219742190209217;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;BLUME;Natur;p;1;7;27;2;p;1;0.5057391939917579;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHÄDLICH;negativ;q;1;8;28;13;q;1;0.5704771800083108;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;NEGATIV;negativ;q;1;9;29;12;q;1;0.6218189040082507;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;HERVORRAGEND;positiv;p;1;10;30;17;p;1;0.537857555958908;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;COMPUTER;Gemacht;q;1;11;31;8;q;1;0.5356668520253152;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;GUT;positiv;p;1;12;32;19;p;1;0.6880969259655103;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;EINWANDFREI;positiv;p;1;13;33;16;p;1;0.6213531959801912;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;KLEIDER;Gemacht;q;1;14;34;7;q;1;0.5719250620459206;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.7537009520456195;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.5887747129891068;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;GEBÄUDE;Gemacht;q;1;17;37;5;q;1;0.6717424130183645;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.5395294080371968;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.5548543980112299;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
;;;;;;;;;;;001;20456789;2019_Jul_16_1611;iat_vr;60.07852635820551;
