Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STEIN;Natur;q;1;9;19;4;q;1;0.6392262730000766;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
;;;;;;;;;;;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHLECHT;negativ;q;0;0;0;1;q;1;0.7533753280001747;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.5218606389998968;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;NEGATIV;negativ;q;0;2;2;2;q;1;0.45404909900003076;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;POSITIV;positiv;p;0;3;3;8;p;1;0.4721380710000176;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.47057812300022306;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHWACH;negativ;q;0;5;5;4;q;1;0.45527975300001344;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.4711933040000531;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHLIMM;negativ;q;0;7;7;0;q;1;0.5355416409997815;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;GUT;positiv;p;0;8;8;9;p;1;0.3895678639999005;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.48729515800005174;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHLIMM;negativ;q;1;0;10;0;q;1;0.48901559699993413;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHLECHT;negativ;q;1;1;11;1;q;1;0.48785565100001804;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;NEGATIV;negativ;q;1;2;12;2;q;1;0.5714168350000364;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.688521099999889;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.4549334230000568;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;AUSGEZEICHNET;positiv;p;1;5;15;5;p;1;0.47160781799993856;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.48526665400004276;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;GUT;positiv;p;1;7;17;9;p;1;0.6212026450000394;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.47201837199986585;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.45443249200002356;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
;;;;;;;;;;;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;STADT;Gemacht;p;0;0;0;16;p;1;0.7205188810000891;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;LAMPE;Gemacht;p;0;1;1;19;p;1;0.6392662360001395;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.8714627700001074;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;KLEIDER;Gemacht;p;0;3;3;17;p;1;0.5725375870001699;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;SCHWACH;negativ;q;0;4;4;4;q;1;0.5380535580000014;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;GUT;positiv;p;0;5;5;9;p;1;0.5875667999998768;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;SCHLECHT;negativ;q;0;6;6;1;q;1;0.5553959690000738;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;BAUM;Natur;q;0;7;7;10;q;1;0.52279318900014;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;BLUME;Natur;q;0;8;8;12;q;1;0.5024319429999196;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.5021057110000129;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;POSITIV;positiv;p;0;10;10;8;p;1;0.4724599549999766;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;WASSER;Natur;q;0;11;11;11;q;1;0.5541845879999983;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.7878855160001876;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;NEGATIV;negativ;q;0;13;13;2;q;1;0.5059623169997849;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;STEIN;Natur;q;0;14;14;14;q;1;0.5218667220001407;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;SCHLIMM;negativ;q;0;15;15;0;q;1;0.8226351519999753;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;AUSGEZEICHNET;positiv;p;0;16;16;5;p;1;0.4876985539999623;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;HERVORRAGEND;positiv;p;0;17;17;7;p;1;0.6546096480001324;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;TIER;Natur;q;0;18;18;13;q;1;0.7562302809999437;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
3;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;0.45457530699991366;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
;;;;;;;;;;;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;GUT;positiv;p;0;0;0;9;p;1;0.6049511989999701;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.501131579999992;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHWACH;negativ;q;0;2;2;4;q;1;0.5387418919999618;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.47103017399990676;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHLIMM;negativ;q;0;4;4;0;q;1;0.48865759099999195;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;BLUME;Natur;q;0;5;5;12;q;1;0.45487296800001786;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;LAMPE;Gemacht;p;0;6;6;19;p;1;0.5391716499998438;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;WASSER;Natur;q;0;7;7;11;q;1;0.7522960649998822;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;TIER;Natur;q;0;8;8;13;p;0;0.47306588599985844;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;KLEIDER;Gemacht;p;0;9;9;17;p;1;0.5556422629999815;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.5058412969999608;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;NEGATIV;negativ;q;0;11;11;2;q;1;0.5368807709999146;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;STADT;Gemacht;p;0;12;12;16;p;1;0.7890979349999725;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;POSITIV;positiv;p;0;13;13;8;p;1;0.6353262249999716;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.6049553080001715;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.6006886160000704;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHLECHT;negativ;q;0;16;16;1;q;1;0.5888831899999332;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;BAUM;Natur;q;0;17;17;10;q;1;0.7557289470000796;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;STEIN;Natur;q;0;18;18;14;q;1;0.5553319299999657;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.7876229659998444;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;KLEIDER;Gemacht;p;1;0;20;17;q;0;0.789314197999829;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;STADT;Gemacht;p;1;1;21;16;p;1;0.7222119859998202;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.6706590709998181;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.8218134690000625;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;TIER;Natur;q;1;4;24;13;q;1;0.6042037270001401;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;0.9056980340001246;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;WASSER;Natur;q;1;6;26;11;q;1;0.6558048269998835;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHWACH;negativ;q;1;7;27;4;q;1;0.5853887040000245;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;BLUME;Natur;q;1;8;28;12;q;1;0.5560756049999327;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;BAUM;Natur;q;1;9;29;10;q;1;0.5727828130000034;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;GUT;positiv;p;1;10;30;9;p;1;0.5376362980000522;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;EINWANDFREI;positiv;p;1;11;31;6;p;1;0.5014619999999468;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.7876664749999236;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;AUSGEZEICHNET;positiv;p;1;13;33;5;p;1;0.553648406000093;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHLIMM;negativ;q;1;14;34;0;q;1;0.537981506000051;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;SCHÄDLICH;negativ;q;1;15;35;3;q;1;0.6880374120000852;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;0.5558692269999028;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;STEIN;Natur;q;1;17;37;14;q;1;0.6059784420001506;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;COMPUTER;Gemacht;p;1;18;38;18;p;1;0.5543266360000416;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
4;POSITIV;positiv;p;1;19;39;8;p;1;0.8718552170000748;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
;;;;;;;;;;;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;WASSER;Natur;p;0;0;0;1;p;1;0.5714769379999325;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.5716765140000462;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.621771752000086;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.5227162749999934;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;BAUM;Natur;p;0;4;4;0;p;1;0.4563669920000848;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6225800100000924;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;BLUME;Natur;p;0;6;6;2;p;1;0.4560192559999905;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;TIER;Natur;p;0;7;7;3;p;1;0.53758685899993;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;COMPUTER;Gemacht;q;0;8;8;8;q;1;1.139503687000115;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;STEIN;Natur;p;0;9;9;4;p;1;0.6390654749998248;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;BLUME;Natur;p;1;0;10;2;p;1;0.5052434059998632;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;BAUM;Natur;p;1;1;11;0;p;1;0.5372852049999892;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.4888516930000151;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.5220650040000692;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;TIER;Natur;p;1;4;14;3;p;1;0.9733181330000207;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;WASSER;Natur;p;1;5;15;1;p;1;0.5552329240001654;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;STEIN;Natur;p;1;6;16;4;p;1;0.4857843069999035;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.5226003760001277;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.6555032260000644;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.7049343469998348;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
;;;;;;;;;;;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;0.821835258999954;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;BAUM;Natur;p;0;1;1;0;p;1;0.6379172090000793;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;WASSER;Natur;p;0;2;2;1;p;1;0.5053795020000962;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;STADT;Gemacht;q;0;3;3;6;q;1;0.6519789859999037;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.5713104259998545;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.5185782040000504;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.6207023009999375;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;SCHLECHT;negativ;q;0;7;7;11;p;0;0.4889171099998748;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;GUT;positiv;p;0;8;8;19;p;1;0.48809559599999375;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;0.5669054599998162;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.5391199059999963;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.5723531080000157;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.6212541899999451;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;TIER;Natur;p;0;13;13;3;p;1;0.6396950729999844;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;LAMPE;Gemacht;q;0;14;14;9;q;1;0.588187550999919;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.48807236300012846;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;BLUME;Natur;p;0;16;16;2;p;1;0.6384215690000019;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.5685361910000211;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;POSITIV;positiv;p;0;18;18;18;p;1;0.5055645569998433;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
6;STEIN;Natur;p;0;19;19;4;p;1;0.906078516000207;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
;;;;;;;;;;;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHLIMM;negativ;q;0;0;0;10;q;1;0.6218462729998464;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.5221054410001216;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.7386801959999048;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.5211488320001081;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.7350182760001189;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHLECHT;negativ;q;0;5;5;11;q;1;0.5053798840001491;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;LAMPE;Gemacht;q;0;6;6;9;q;1;0.5889266939998379;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.5038528449999831;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.7223068830001012;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;STADT;Gemacht;q;0;9;9;6;q;1;0.6885719870001594;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;BLUME;Natur;p;0;10;10;2;p;1;0.5856072599999607;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.5518623359998855;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.6539243770000667;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;GUT;positiv;p;0;13;13;19;p;1;0.5044611759999498;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;POSITIV;positiv;p;0;14;14;18;p;1;0.48529408800004603;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.5555930189998435;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;TIER;Natur;p;0;16;16;3;p;1;0.7373327699999663;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;WASSER;Natur;p;0;17;17;1;p;1;0.4555846069999916;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;BAUM;Natur;p;0;18;18;0;p;1;0.47314569900004244;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;STEIN;Natur;p;0;19;19;4;p;1;0.6561240549999638;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.5378384099999494;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;HERVORRAGEND;positiv;p;1;1;21;17;p;1;0.5204032139999981;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;BLUME;Natur;p;1;2;22;2;p;1;0.655661764000115;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;TIER;Natur;p;1;3;23;3;p;1;0.6566744230001405;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.887682125000083;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;BAUM;Natur;p;1;5;25;0;p;1;0.571155828999963;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;POSITIV;positiv;p;1;6;26;18;p;1;0.5047380119999616;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;GUT;positiv;p;1;7;27;19;p;1;0.506306966000011;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHÄDLICH;negativ;q;1;8;28;13;q;1;0.5217676119998487;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;STADT;Gemacht;q;1;9;29;6;q;1;0.5352300859999559;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;0.6214781190001304;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;STEIN;Natur;p;1;11;31;4;p;1;0.7562076819999675;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;GEBÄUDE;Gemacht;q;1;12;32;5;q;1;0.622380886999963;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHWACH;negativ;q;1;13;33;14;q;1;0.4534716959999514;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;NEGATIV;negativ;q;1;14;34;12;q;1;0.5220343380001395;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.5389656360000572;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;WASSER;Natur;p;1;16;36;1;p;1;0.5376764739999089;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;KLEIDER;Gemacht;q;1;17;37;7;q;1;1.5059583980000752;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;SCHLIMM;negativ;q;1;18;38;10;q;1;0.7391664009999204;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
7;LAMPE;Gemacht;q;1;19;39;9;q;1;0.5191645110000991;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
;;;;;;;;;;;002;17118597;2019_May_22_1050;iat_vr;59.934572903041584;
