Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;STADT;Gemacht;p;0;5;5;16;q;0;0.735731091001071;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;TIER;Natur;q;0;6;6;13;q;1;1.5733035880257376;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;SCHWACH;negativ;q;0;7;7;4;q;1;0.5559115530049894;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5218717920070048;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;BAUM;Natur;q;0;9;9;10;q;1;1.3067098829778843;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;GEBÄUDE;Gemacht;p;0;10;10;15;q;0;0.5390400220057927;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;EINWANDFREI;positiv;p;0;11;11;6;p;1;1.3551448460202664;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;STEIN;Natur;q;0;12;12;14;q;1;0.6218442209938075;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;HERVORRAGEND;positiv;p;0;13;13;7;p;1;0.5538398420030717;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;KLEIDER;Gemacht;p;0;14;14;17;p;1;0.6382281630067155;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;0.470702952996362;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;GUT;positiv;p;0;16;16;9;p;1;0.7553011289855931;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;WASSER;Natur;q;0;17;17;11;q;1;1.1210205310198944;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;1.4859275099879596;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;POSITIV;positiv;p;0;19;19;8;p;1;0.5554243939986918;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;STEIN;Natur;q;1;0;20;14;q;1;0.6056494579825085;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;GUT;positiv;p;1;1;21;9;p;1;0.8038635679986328;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;1.0378474720055237;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;SCHWACH;negativ;q;1;3;23;4;q;1;0.555605010013096;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;0.7708114489796571;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;SCHLIMM;negativ;q;1;5;25;0;q;1;1.0887577010144014;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;WASSER;Natur;q;1;6;26;11;q;1;0.5892624339903705;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;BAUM;Natur;q;1;7;27;10;q;1;1.006261369009735;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;HERVORRAGEND;positiv;p;1;8;28;7;p;1;0.5703436969779432;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;STADT;Gemacht;p;1;9;29;16;p;1;0.7890665679879021;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;POSITIV;positiv;p;1;10;30;8;p;1;0.5556421799992677;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;BLUME;Natur;q;1;11;31;12;q;1;1.1723591079935431;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.7542973830131814;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;KLEIDER;Gemacht;p;1;13;33;17;p;1;1.0213214039977174;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.6225216890161391;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;1.2687642789969686;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;COMPUTER;Gemacht;p;1;16;36;18;p;1;2.2390115589951165;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.638944842008641;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;SCHÄDLICH;negativ;q;1;18;38;3;q;1;0.5716487420140766;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
4;TIER;Natur;q;1;19;39;13;q;1;0.6394111380213872;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
;;;;;;;;;;;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;0.9048743410094175;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6558705630013719;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.5874285660102032;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;WASSER;Natur;p;0;3;3;1;p;1;0.5890315259748604;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.588548225001432;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;COMPUTER;Gemacht;q;0;5;5;8;p;0;0.5046062619949225;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;TIER;Natur;p;0;6;6;3;p;1;0.838990260992432;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;BLUME;Natur;p;0;7;7;2;p;1;0.47272097697714344;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.5061837379762437;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;BAUM;Natur;p;0;9;9;0;p;1;0.6395657699904405;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.4879771959967911;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.6219323810073547;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;TIER;Natur;p;1;2;12;3;p;1;1.6062559590209275;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.5391810040164273;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.6724839340022299;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;BAUM;Natur;p;1;5;15;0;p;1;0.7729731530125719;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.6685471129894722;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;WASSER;Natur;p;1;7;17;1;p;1;0.8018875730049331;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;STEIN;Natur;p;1;8;18;4;p;1;0.7387027929944452;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
5;BLUME;Natur;p;1;9;19;2;p;1;0.5723705599957611;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
;;;;;;;;;;;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;BAUM;Natur;p;0;0;0;0;p;1;1.0038885099929757;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.5389809199841693;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;SCHWACH;negativ;q;0;2;2;14;q;1;0.6353015519853216;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;STEIN;Natur;p;0;3;3;4;p;1;0.9227572919917293;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;STADT;Gemacht;q;0;4;4;6;q;1;0.6716846929921303;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.784421502990881;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.6044455720111728;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;TIER;Natur;p;0;7;7;3;p;1;1.1399212169926614;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.5212495310115628;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;BLUME;Natur;p;0;9;9;2;p;1;0.5394991029752418;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;LAMPE;Gemacht;q;0;10;10;9;q;1;0.5554092819802463;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.48843305799528025;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;WASSER;Natur;p;0;12;12;1;p;1;0.7888851320021786;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.5223992310056929;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.6384027789754327;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.5380743670102675;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;SCHLIMM;negativ;q;0;16;16;10;q;1;0.6051065869978629;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;SCHLECHT;negativ;q;0;17;17;11;q;1;0.5212295319943223;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;EINWANDFREI;positiv;p;0;18;18;16;p;1;0.5514094919781201;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
6;GUT;positiv;p;0;19;19;19;p;1;0.5877173749904614;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
;;;;;;;;;;;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHLIMM;negativ;q;0;0;0;10;q;1;0.7710870759910904;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHWACH;negativ;q;0;1;1;14;q;1;0.5217072640080005;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.623010654002428;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;GEBÄUDE;Gemacht;q;0;3;3;5;p;0;0.72208303300431;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;NEGATIV;negativ;q;0;4;4;12;q;1;0.28867457498563454;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;BAUM;Natur;p;0;5;5;0;p;1;1.823591046006186;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHLECHT;negativ;q;0;6;6;11;q;1;0.6052769770030864;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.6710388210194651;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.6050604570191354;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;STADT;Gemacht;q;0;9;9;6;q;1;1.1725125219963957;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;BLUME;Natur;p;0;10;10;2;p;1;0.6558949740137905;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;STEIN;Natur;p;0;11;11;4;p;1;0.8556883030105382;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.6058622449927498;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5351285120123066;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.6043082550168037;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;POSITIV;positiv;p;0;15;15;18;p;1;0.8886848209949676;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;WASSER;Natur;p;0;16;16;1;q;0;0.572133772977395;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;TIER;Natur;p;0;17;17;3;p;1;0.7360975640185643;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;GUT;positiv;p;0;18;18;19;p;1;0.7207458530028816;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.5896409760171082;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;BAUM;Natur;p;1;0;20;0;p;1;0.66963480800041;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;BLUME;Natur;p;1;1;21;2;p;1;0.5716668509994633;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;HERVORRAGEND;positiv;p;1;2;22;17;p;1;0.6010518679977395;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.5891857640235685;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHWACH;negativ;q;1;4;24;14;p;0;0.9382432879938278;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;GEBÄUDE;Gemacht;q;1;5;25;5;q;1;1.00587605900364;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.6377680239966139;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;WASSER;Natur;p;1;7;27;1;p;1;0.7055476790119428;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.5690426290093455;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;0.5885126989742275;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;TIER;Natur;p;1;10;30;3;p;1;0.8397257850156166;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.6053710679989308;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHLECHT;negativ;q;1;12;32;11;q;1;1.2889188209956046;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;SCHLIMM;negativ;q;1;13;33;10;q;1;0.6050397389917634;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;GUT;positiv;p;1;14;34;19;p;1;0.5232296140166;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;COMPUTER;Gemacht;q;1;15;35;8;q;1;0.7387261050171219;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;STEIN;Natur;p;1;16;36;4;p;1;0.672625639999751;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;STADT;Gemacht;q;1;17;37;6;q;1;1.2394697959825862;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;KLEIDER;Gemacht;q;1;18;38;7;q;1;1.3855270179919899;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
7;NEGATIV;negativ;q;1;19;39;12;q;1;0.5707942919980269;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
;;;;;;;;;;;002;14118467;2019_Jul_01_1915;iat_vr;59.84476089857651;
