Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
7;NEGATIV;negativ;q;1;2;22;12;q;1;0.6215243240003474;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;KLEIDER;Gemacht;q;1;3;23;7;p;0;0.754398814000524;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;BAUM;Natur;p;1;4;24;0;p;1;0.622404739000558;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;POSITIV;positiv;p;1;5;25;18;p;1;1.2360910749994218;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;LAMPE;Gemacht;q;1;6;26;9;q;1;0.6348191870001756;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;WASSER;Natur;p;1;7;27;1;p;1;0.955235053999786;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.6886801759992522;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;TIER;Natur;p;1;9;29;3;p;1;0.62245518599957;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;STEIN;Natur;p;1;10;30;4;p;1;0.6224576639997395;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;1.122478538998621;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;SCHLIMM;negativ;q;1;12;32;10;q;1;0.6207015059990226;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.7212864690009155;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;STADT;Gemacht;q;1;14;34;6;q;1;0.6860074760006682;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;GEBÄUDE;Gemacht;q;1;15;35;5;q;1;0.7548744480009191;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;SCHÄDLICH;negativ;q;1;16;36;13;q;1;0.8544322090001515;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;AUSGEZEICHNET;positiv;p;1;17;37;15;p;1;0.583720746999461;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;BLUME;Natur;p;1;18;38;2;p;1;0.7393093749997206;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
7;GUT;positiv;p;1;19;39;19;p;1;0.787682512000174;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
;;;;;;;;;;;001;12614137;2019_May_21_1035;iat_vr;60.187735055416546;
