Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STADT;Gemacht;p;1;9;19;6;p;1;0.6057488120131893;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
;;;;;;;;;;;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHWACH;negativ;q;0;0;0;4;q;1;1.1888848189992132;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;NEGATIV;negativ;q;0;1;1;2;p;0;0.5541717519954545;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;EINWANDFREI;positiv;p;0;2;2;6;q;0;1.769619769998826;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHLIMM;negativ;q;0;3;3;0;q;1;1.154140960003133;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;GUT;positiv;p;0;4;4;9;p;1;0.5882261649967404;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHLECHT;negativ;q;0;5;5;1;q;1;0.8008671920106281;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHÄDLICH;negativ;q;0;6;6;3;q;1;1.1886378719937056;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.7375146709964611;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;POSITIV;positiv;p;0;8;8;8;p;1;0.6847808010061271;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.6879369070084067;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.5064046139887068;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHWACH;negativ;q;1;1;11;4;q;1;0.5876669889985351;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;GUT;positiv;p;1;2;12;9;p;1;0.5887789469998097;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHÄDLICH;negativ;q;1;3;13;3;q;1;0.7513946279941592;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHLECHT;negativ;q;1;4;14;1;q;1;0.6038369319867343;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;SCHLIMM;negativ;q;1;5;15;0;q;1;0.5211327809956856;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;EINWANDFREI;positiv;p;1;6;16;6;p;1;0.7041503049986204;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;NEGATIV;negativ;q;1;7;17;2;q;1;0.9052604180033086;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.9039115759951528;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.5533948289958062;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
;;;;;;;;;;;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;SCHLECHT;negativ;q;0;0;0;1;q;1;1.502037004000158;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;TIER;Natur;q;0;1;1;13;p;0;1.4349981680134078;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;POSITIV;positiv;p;0;2;2;8;p;1;0.6055672090005828;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;BAUM;Natur;q;0;3;3;10;q;1;1.4728111180011183;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.9870029729936505;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;LAMPE;Gemacht;p;0;5;5;19;p;1;1.0039058989932528;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;SCHWACH;negativ;q;0;6;6;4;q;1;2.138035483993008;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;NEGATIV;negativ;q;0;7;7;2;q;1;0.5218497329915408;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.6712551280070329;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;KLEIDER;Gemacht;p;0;9;9;17;q;0;0.9555395820061676;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;STADT;Gemacht;p;0;10;10;16;q;0;1.1711485340056242;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.7553880650084466;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;COMPUTER;Gemacht;p;0;12;12;18;q;0;2.47264061999158;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;STEIN;Natur;q;0;13;13;14;q;1;0.6211025340016931;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;BLUME;Natur;q;0;14;14;12;q;1;0.5211412250064313;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;GUT;positiv;p;0;15;15;9;q;0;0.523359579994576;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;1.0881858399952762;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;WASSER;Natur;q;0;17;17;11;q;1;1.2047946460079402;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.9895591550011886;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
3;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.7707363810040988;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
;;;;;;;;;;;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;KLEIDER;Gemacht;p;0;0;0;17;q;0;3.7567003750009462;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.7040882639994379;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;WASSER;Natur;q;0;2;2;11;q;1;0.7206482699984917;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;NEGATIV;negativ;q;0;3;3;2;q;1;0.7694237360119587;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;0.6876575829955982;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;COMPUTER;Gemacht;p;0;5;5;18;p;1;0.7377242329966975;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;GUT;positiv;p;0;6;6;9;p;1;0.6047636000002967;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;TIER;Natur;q;0;7;7;13;q;1;0.6728228529973421;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;BAUM;Natur;q;0;8;8;10;p;0;1.206133479005075;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;LAMPE;Gemacht;p;0;9;9;19;p;1;1.2212741399998777;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHWACH;negativ;q;0;10;10;4;q;1;0.7037671849975595;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;BLUME;Natur;q;0;11;11;12;p;0;1.8062805490044411;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHLECHT;negativ;q;0;12;12;1;q;1;0.9706565870001214;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;STADT;Gemacht;p;0;13;13;16;p;1;0.8552697919949424;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.8047819519997574;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHLIMM;negativ;q;0;15;15;0;q;1;2.722368781993282;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.7043258549965685;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;POSITIV;positiv;p;0;17;17;8;p;1;0.4216521619964624;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;STEIN;Natur;q;0;18;18;14;q;1;0.6884919410076691;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;0.9058273140108213;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;1.3039809930050978;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;COMPUTER;Gemacht;p;1;1;21;18;p;1;0.7552211510046618;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.7861470700008795;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.47123622400977183;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;0.6548441500053741;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;BAUM;Natur;q;1;5;25;10;q;1;0.6710344499879284;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHLECHT;negativ;q;1;6;26;1;q;1;0.5208750299934763;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;TIER;Natur;q;1;7;27;13;q;1;0.7898367150046397;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;STADT;Gemacht;p;1;8;28;16;q;0;0.5059464290097822;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHLIMM;negativ;q;1;9;29;0;q;1;0.886677756003337;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;WASSER;Natur;q;1;10;30;11;q;1;1.0382293820002815;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHWACH;negativ;q;1;11;31;4;q;1;0.5543295279931044;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;BLUME;Natur;q;1;12;32;12;q;1;0.38950874499278143;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;LAMPE;Gemacht;p;1;13;33;19;q;0;0.43529057600244414;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;NEGATIV;negativ;q;1;14;34;2;p;0;0.7056406860065181;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;STEIN;Natur;q;1;15;35;14;q;1;2.039545505991555;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;GUT;positiv;p;1;16;36;9;p;1;1.269338140002219;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.5702380040020216;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;SCHÄDLICH;negativ;q;1;18;38;3;p;0;0.38795162200403865;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
4;GEBÄUDE;Gemacht;p;1;19;39;15;q;0;0.7877230660087662;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
;;;;;;;;;;;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;TIER;Natur;p;0;0;0;3;p;1;1.8555945930129383;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.8020728359988425;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;WASSER;Natur;p;0;2;2;1;p;1;0.6717830170091474;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.7061064059962519;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;BAUM;Natur;p;0;4;4;0;p;1;0.6212778159970185;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.8712750300037442;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;LAMPE;Gemacht;q;0;6;6;9;p;0;0.6702874189941213;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;BLUME;Natur;p;0;7;7;2;p;1;0.7559520230133785;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.637735646989313;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;STEIN;Natur;p;0;9;9;4;q;0;2.9059375999931945;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;LAMPE;Gemacht;q;1;0;10;9;q;1;0.6236070470040431;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;BAUM;Natur;p;1;1;11;0;p;1;0.5205671969888499;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;BLUME;Natur;p;1;2;12;2;p;1;1.103954492995399;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.9890541110071354;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;WASSER;Natur;p;1;4;14;1;p;1;0.6861148950119969;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.7204129610036034;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;TIER;Natur;p;1;6;16;3;p;1;0.9698761680047028;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;STEIN;Natur;p;1;7;17;4;q;0;0.669465137005318;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.4871457230037777;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.9696884659933858;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
;;;;;;;;;;;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;GUT;positiv;p;0;0;0;19;p;1;1.2032807860086905;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.5698643950017868;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;POSITIV;positiv;p;0;2;2;18;p;1;0.5370028519973857;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;BLUME;Natur;p;0;3;3;2;p;1;0.6194612680119462;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.7363130169978831;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.5535965029994259;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;TIER;Natur;p;0;6;6;3;p;1;0.5695623170031467;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;STADT;Gemacht;q;0;7;7;6;q;1;0.6707771489891456;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.852977190996171;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;BAUM;Natur;p;0;9;9;0;p;1;0.6532134459994268;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;STEIN;Natur;p;0;10;10;4;p;1;0.5032526389986742;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.6021115320036188;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.5367187119991286;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.6029176989977714;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;SCHWACH;negativ;q;0;14;14;14;q;1;0.6368927120056469;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.5355642810027348;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;GEBÄUDE;Gemacht;q;0;16;16;5;p;0;0.5692460269929143;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;WASSER;Natur;p;0;17;17;1;p;1;0.6360980540048331;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;0.6515437140042195;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
6;NEGATIV;negativ;q;0;19;19;12;q;1;0.8842071079998277;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
;;;;;;;;;;;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;BLUME;Natur;p;0;0;0;2;p;1;0.7868088160030311;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;KLEIDER;Gemacht;q;0;1;1;7;p;0;0.4862616379978135;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.6680218179972144;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;TIER;Natur;p;0;3;3;3;p;1;0.8694432249903912;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.5544344840018312;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;BAUM;Natur;p;0;5;5;0;p;1;0.5517946140025742;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHÄDLICH;negativ;q;0;6;6;13;q;1;0.5686887939955341;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;STEIN;Natur;p;0;7;7;4;p;1;0.7703958409983898;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;STADT;Gemacht;q;0;8;8;6;q;1;0.5869872589973966;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;WASSER;Natur;p;0;9;9;1;p;1;0.7192034199979389;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;EINWANDFREI;positiv;p;0;10;10;16;p;1;0.68750114600698;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;GUT;positiv;p;0;11;11;19;p;1;0.6863638930080924;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.619662312004948;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.5696772840019548;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;NEGATIV;negativ;q;0;14;14;12;q;1;0.5865364400087856;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.6197690819972195;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;0.9041796090023126;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHLIMM;negativ;q;0;17;17;10;q;1;0.8363821249949979;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.7202060779964086;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;1.1384993270039558;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;NEGATIV;negativ;q;1;0;20;12;q;1;0.8527178829972399;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;POSITIV;positiv;p;1;1;21;18;p;1;0.5678014099976281;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHWACH;negativ;q;1;2;22;14;q;1;0.5870882070012158;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;GEBÄUDE;Gemacht;q;1;3;23;5;q;1;1.187877810007194;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;TIER;Natur;p;1;4;24;3;q;0;0.6690705899964087;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;AUSGEZEICHNET;positiv;p;1;5;25;15;p;1;0.6186784830060787;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;COMPUTER;Gemacht;q;1;6;26;8;q;1;0.5032520170061616;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHÄDLICH;negativ;q;1;7;27;13;q;1;0.686919753003167;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.733661579011823;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;GUT;positiv;p;1;9;29;19;p;1;0.5523857280059019;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;STEIN;Natur;p;1;10;30;4;p;1;0.4530399340001168;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;EINWANDFREI;positiv;p;1;11;31;16;p;1;0.4362444700091146;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;HERVORRAGEND;positiv;p;1;12;32;17;p;1;0.5041481799999019;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;STADT;Gemacht;q;1;13;33;6;q;1;0.8381130269990535;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;KLEIDER;Gemacht;q;1;14;34;7;p;0;0.6376370740035782;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.6874236779985949;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;WASSER;Natur;p;1;16;36;1;p;1;0.6381653849966824;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;BAUM;Natur;p;1;17;37;0;q;0;0.8025636599923018;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;SCHLECHT;negativ;q;1;18;38;11;q;1;0.5528950940060895;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
7;BLUME;Natur;p;1;19;39;2;p;1;2.1041329510044307;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
;;;;;;;;;;;001;13279500;2019_Jun_14_1012;iat_vr;59.91543284310463;
