Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;STADT;Gemacht;p;1;5;15;6;p;1;0.7725751620018855;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
1;BAUM;Natur;q;1;6;16;0;q;1;0.6892529010074213;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
1;LAMPE;Gemacht;p;1;7;17;9;p;1;0.6219181949854828;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
1;WASSER;Natur;q;1;8;18;1;q;1;0.7404497389798053;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
1;STEIN;Natur;q;1;9;19;4;q;1;0.5895060120092239;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
;;;;;;;;;;;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;1.2847568439901806;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHLIMM;negativ;q;0;1;1;0;q;1;0.8379139880125877;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHWACH;negativ;q;0;2;2;4;q;1;0.5854763509996701;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;NEGATIV;negativ;q;0;3;3;2;q;1;0.6036071229900699;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;GUT;positiv;p;0;4;4;9;p;1;0.5229840610118117;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.5717831250221934;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;POSITIV;positiv;p;0;6;6;8;p;1;0.5378194110235199;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHLECHT;negativ;q;0;7;7;1;q;1;0.6052449050184805;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5548949219810311;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.5213628719793633;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;GUT;positiv;p;1;0;10;9;p;1;0.5374151740106754;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;HERVORRAGEND;positiv;p;1;1;11;7;p;1;0.7204386109951884;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.7220030010212213;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;POSITIV;positiv;p;1;3;13;8;p;1;0.6387403849803377;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.5379126759944484;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHÄDLICH;negativ;q;1;5;15;3;q;1;0.6683459589839913;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHLIMM;negativ;q;1;6;16;0;p;0;0.5555543700174894;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;NEGATIV;negativ;q;1;7;17;2;q;1;2.772292836016277;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;EINWANDFREI;positiv;p;1;8;18;6;p;1;0.6218465599813499;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
2;SCHWACH;negativ;q;1;9;19;4;q;1;0.8718985879968386;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
;;;;;;;;;;;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;BAUM;Natur;q;0;0;0;10;q;1;3.7225188339943998;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;SCHLECHT;negativ;q;0;1;1;1;q;1;1.172233438002877;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;TIER;Natur;q;0;2;2;13;q;1;0.7562393890111707;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.8382109779922757;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;LAMPE;Gemacht;p;0;4;4;19;p;1;0.7727797989791725;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;STADT;Gemacht;p;0;5;5;16;p;1;0.7890323020110372;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;SCHWACH;negativ;q;0;6;6;4;q;1;1.0515710339823272;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;WASSER;Natur;q;0;7;7;11;q;1;2.539983611990465;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;1.4887638130167034;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;SCHLIMM;negativ;q;0;9;9;0;q;1;0.9220671739894897;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;NEGATIV;negativ;q;0;10;10;2;q;1;0.9553043119958602;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;EINWANDFREI;positiv;p;0;11;11;6;p;1;0.8716079760051798;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;BLUME;Natur;q;0;12;12;12;q;1;1.1061383510241285;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;HERVORRAGEND;positiv;p;0;13;13;7;p;1;0.9213633270119317;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;POSITIV;positiv;p;0;14;14;8;p;1;1.322278264007764;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.8388809099851642;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;KLEIDER;Gemacht;p;0;16;16;17;p;1;0.8052309159829747;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;AUSGEZEICHNET;positiv;p;0;17;17;5;p;1;1.0879351930052508;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;STEIN;Natur;q;0;18;18;14;q;1;1.273050482996041;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
3;GUT;positiv;p;0;19;19;9;p;1;0.9374433019838762;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
;;;;;;;;;;;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;WASSER;Natur;q;0;0;0;11;q;1;1.138391585991485;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;COMPUTER;Gemacht;p;0;1;1;18;p;1;0.7055288629780989;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;0.7390564529923722;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;STADT;Gemacht;p;0;3;3;16;p;1;0.6893310910090804;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;STEIN;Natur;q;0;4;4;14;q;1;0.9053371449990664;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;BAUM;Natur;q;0;5;5;10;q;1;0.7873541649896652;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.7724037070001941;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHLECHT;negativ;q;0;7;7;1;q;1;0.8224848410172854;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.7011301789898425;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;GUT;positiv;p;0;9;9;9;p;1;0.6508593800244853;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;NEGATIV;negativ;q;0;10;10;2;q;1;0.7355728599941358;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;HERVORRAGEND;positiv;p;0;11;11;7;p;1;0.6046457049960736;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;POSITIV;positiv;p;0;12;12;8;p;1;0.8389176170167048;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;BLUME;Natur;q;0;13;13;12;q;1;1.072852946992498;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.8044107090099715;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHÄDLICH;negativ;q;0;15;15;3;q;1;1.1348418400157243;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.6557917890022509;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;1.3226579710026272;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.9064496680221055;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;TIER;Natur;q;0;19;19;13;q;1;1.1234802269900683;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHLECHT;negativ;q;1;0;20;1;q;1;0.98845738399541;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;GUT;positiv;p;1;1;21;9;p;1;0.7400317899882793;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHWACH;negativ;q;1;2;22;4;q;1;0.6715938650013413;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;0.7557830790174194;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;STEIN;Natur;q;1;4;24;14;q;1;1.1396627110079862;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;POSITIV;positiv;p;1;5;25;8;p;1;0.7221869369968772;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHÄDLICH;negativ;q;1;6;26;3;q;1;0.8055246759904549;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;TIER;Natur;q;1;7;27;13;p;0;1.6065983760054223;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;1.288023143017199;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;2.0231060060032178;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;SCHLIMM;negativ;q;1;10;30;0;q;1;0.9688558469933923;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;COMPUTER;Gemacht;p;1;11;31;18;p;1;1.355750139016891;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;WASSER;Natur;q;1;12;32;11;q;1;1.0008276779844891;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;BLUME;Natur;q;1;13;33;12;q;1;1.6234654700092506;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;0.8383016729785595;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;STADT;Gemacht;p;1;15;35;16;p;1;0.9898415140050929;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;BAUM;Natur;q;1;16;36;10;q;1;2.0733766129997093;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.6548092059965711;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;LAMPE;Gemacht;p;1;18;38;19;p;1;2.3734769010043237;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
4;NEGATIV;negativ;q;1;19;39;2;q;1;0.7054581429983955;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
;;;;;;;;;;;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;STADT;Gemacht;q;0;0;0;6;q;1;1.3849298669956625;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;BAUM;Natur;p;0;1;1;0;p;1;0.9561434690258466;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.8561459289921913;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;STEIN;Natur;p;0;3;3;4;p;1;0.9053976590221282;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;TIER;Natur;p;0;4;4;3;p;1;0.7565793149988167;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.8557085110223852;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.6560079710034188;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;BLUME;Natur;p;0;7;7;2;p;1;0.8053716020076536;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5720635610050522;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6547294630145188;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;BAUM;Natur;p;1;0;10;0;p;1;1.0389503629994579;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.8224379470048007;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.6221515749930404;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.7223292119742837;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;BLUME;Natur;p;1;4;14;2;p;1;0.7393076230073348;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;STEIN;Natur;p;1;5;15;4;p;1;1.0395290449960157;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;WASSER;Natur;p;1;6;16;1;p;1;0.6893161219777539;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;TIER;Natur;p;1;7;17;3;p;1;0.7721823919855524;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.8392648749868385;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;1.3563808109902311;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
;;;;;;;;;;;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;SCHLECHT;negativ;q;0;0;0;11;q;1;1.0878078319947235;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;EINWANDFREI;positiv;p;0;1;1;16;p;1;0.8708151369937696;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;TIER;Natur;p;0;2;2;3;p;1;0.6877214120177086;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.8052091760037001;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;STADT;Gemacht;q;0;4;4;6;q;1;1.0559569369943347;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.6878662439994514;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;BLUME;Natur;p;0;6;6;2;p;1;0.6726138269877993;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;GUT;positiv;p;0;7;7;19;p;1;0.85471207802766;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;BAUM;Natur;p;0;8;8;0;p;1;0.9566778810112737;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;LAMPE;Gemacht;q;0;9;9;9;q;1;0.706223242013948;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.9222543429932557;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;SCHWACH;negativ;q;0;11;11;14;q;1;1.4885202369769104;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;1.1393296280002687;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;WASSER;Natur;p;0;13;13;1;p;1;0.6222875560051762;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;1.0391435929923318;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;POSITIV;positiv;p;0;15;15;18;p;1;0.6049583180283662;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;STEIN;Natur;p;0;16;16;4;p;1;1.2389991770032793;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;1.0881075600045733;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.6559938729915302;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.5885458609845955;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
;;;;;;;;;;;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;NEGATIV;negativ;q;0;0;0;12;q;1;0.7873004229913931;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.7378941670176573;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;0.6716069869871717;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.7561496440030169;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;GUT;positiv;p;0;4;4;19;p;1;0.6896380539983511;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.6387769330176525;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.6546254109998699;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;0.722638527979143;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHLECHT;negativ;q;0;8;8;11;q;1;0.9891815849987324;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.5886883260100149;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHLIMM;negativ;q;0;10;10;10;q;1;0.6016130510251969;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.6225649580010213;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;WASSER;Natur;p;0;12;12;1;p;1;0.587118979980005;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;TIER;Natur;p;0;13;13;3;p;1;0.4703004970215261;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;STEIN;Natur;p;0;14;14;4;p;1;0.6560394570115022;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.6347572620143183;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.7390165959950536;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;BLUME;Natur;p;0;17;17;2;p;1;0.5674672680033837;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;BAUM;Natur;p;0;18;18;0;p;1;0.8045198750041891;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.5890523180132732;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;0.6054396309773438;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;KLEIDER;Gemacht;q;1;1;21;7;q;1;0.8557907500071451;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;STADT;Gemacht;q;1;2;22;6;q;1;0.7689101949799806;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.5721590429893695;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.6687198889849242;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;POSITIV;positiv;p;1;5;25;18;p;1;0.5389837920083664;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;BAUM;Natur;p;1;6;26;0;p;1;0.6224977189849596;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;GUT;positiv;p;1;7;27;19;p;1;0.6544199329800904;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;TIER;Natur;p;1;8;28;3;p;1;0.6044759660144337;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;HERVORRAGEND;positiv;p;1;9;29;17;p;1;0.9045803379849531;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;WASSER;Natur;p;1;10;30;1;p;1;0.5554696479812264;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.6722978929756209;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;AUSGEZEICHNET;positiv;p;1;12;32;15;p;1;0.6178207339835353;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;EINWANDFREI;positiv;p;1;13;33;16;p;1;1.088376091007376;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;LAMPE;Gemacht;q;1;14;34;9;q;1;0.6058067360136192;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;BLUME;Natur;p;1;15;35;2;p;1;0.6392931900045369;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHWACH;negativ;q;1;16;36;14;q;1;0.6890063339960761;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;STEIN;Natur;p;1;17;37;4;p;1;0.8893318670161534;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHLECHT;negativ;q;1;18;38;11;q;1;1.6059088809997775;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
7;SCHLIMM;negativ;q;1;19;39;10;q;1;0.6188512079825159;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
;;;;;;;;;;;002;14113971;2019_Jun_25_1557;iat_vr;60.378027073657606;
