Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.8716204579977784;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.6706161559995962;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;SCHLIMM;negativ;q;0;6;6;0;q;1;0.7557468249942758;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;SCHWACH;negativ;q;0;7;7;4;q;1;1.0022557219999726;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.7714063050007098;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;GUT;positiv;p;0;9;9;9;p;1;0.6543970480051939;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;SCHWACH;negativ;q;1;0;10;4;q;1;0.6223806380003225;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.6044360140003846;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;GUT;positiv;p;1;2;12;9;p;1;0.6704979459973401;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;AUSGEZEICHNET;positiv;p;1;3;13;5;p;1;0.6380795680015581;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;0.6058638380054617;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.6212806699986686;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;SCHÄDLICH;negativ;q;1;6;16;3;q;1;0.8385333240003092;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;NEGATIV;negativ;q;1;7;17;2;q;1;0.8226538099988829;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;HERVORRAGEND;positiv;p;1;8;18;7;p;1;0.9375475510023534;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;0.6723610789995291;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
;;;;;;;;;;;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;SCHLIMM;negativ;q;0;0;0;0;q;1;1.9881854720006231;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;LAMPE;Gemacht;p;0;1;1;19;p;1;1.3697582730019349;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;COMPUTER;Gemacht;p;0;2;2;18;p;1;1.355787804001011;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;POSITIV;positiv;p;0;3;3;8;p;1;1.3721893429974443;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;WASSER;Natur;q;0;4;4;11;q;1;0.85509990099672;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;TIER;Natur;q;0;5;5;13;q;1;0.8553802050009836;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;GUT;positiv;p;0;6;6;9;p;1;0.9550326970056631;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;SCHWACH;negativ;q;0;7;7;4;q;1;0.739267706994724;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;BLUME;Natur;q;0;8;8;12;q;1;1.486173092998797;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;BAUM;Natur;q;0;9;9;10;q;1;0.617534107004758;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.6533842559947516;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.7557107840038952;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;SCHÄDLICH;negativ;q;0;12;12;3;q;1;1.1721940400020685;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.6555497879962786;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;STADT;Gemacht;p;0;14;14;16;p;1;0.6210069120061235;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;EINWANDFREI;positiv;p;0;15;15;6;q;0;1.771506279001187;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;SCHLECHT;negativ;q;0;16;16;1;q;1;1.3054733019962441;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;AUSGEZEICHNET;positiv;p;0;17;17;5;p;1;0.620728871996107;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;NEGATIV;negativ;q;0;18;18;2;q;1;1.4222828380006831;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
3;STEIN;Natur;q;0;19;19;14;q;1;1.8568522630012012;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
;;;;;;;;;;;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;GUT;positiv;p;0;0;0;9;p;1;1.187700077003683;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHLIMM;negativ;q;0;1;1;0;q;1;0.7044370499934303;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;NEGATIV;negativ;q;0;2;2;2;q;1;0.9720539289992303;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHWACH;negativ;q;0;3;3;4;q;1;0.7393523749997257;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;KLEIDER;Gemacht;p;0;4;4;17;p;1;0.9391635229985695;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;BAUM;Natur;q;0;5;5;10;q;1;0.6044716160031385;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.9381707670036121;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;STEIN;Natur;q;0;7;7;14;q;1;1.1397641509975074;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;1.2841575509955874;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.6210750480022398;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.7388848140035407;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;WASSER;Natur;q;0;11;11;11;q;1;0.6379360310020274;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.5883899449981982;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;STADT;Gemacht;p;0;13;13;16;p;1;0.4894722770040971;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;LAMPE;Gemacht;p;0;14;14;19;p;1;0.6699900579988025;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;POSITIV;positiv;p;0;15;15;8;p;1;0.7535800020050374;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;BLUME;Natur;q;0;16;16;12;q;1;0.8053531010009465;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;0.5890259070001775;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;EINWANDFREI;positiv;p;0;18;18;6;p;1;0.6874613460022374;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;TIER;Natur;q;0;19;19;13;q;1;0.787731721997261;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;STADT;Gemacht;p;1;0;20;16;p;1;0.5857496629978414;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.7042398279954796;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;GEBÄUDE;Gemacht;p;1;2;22;15;p;1;0.58975257199927;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHLECHT;negativ;q;1;3;23;1;q;1;0.6220847700024024;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;BLUME;Natur;q;1;4;24;12;q;1;0.9392998440016527;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;BAUM;Natur;q;1;5;25;10;q;1;0.7535655909960042;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.6028282750048675;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;KLEIDER;Gemacht;p;1;7;27;17;p;1;0.7889145490044029;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;WASSER;Natur;q;1;8;28;11;q;1;0.6225458729968523;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;LAMPE;Gemacht;p;1;9;29;19;p;1;0.8224713469971903;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;COMPUTER;Gemacht;p;1;10;30;18;p;1;0.5212799960063421;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;TIER;Natur;q;1;11;31;13;q;1;0.5877019580002525;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHÄDLICH;negativ;q;1;12;32;3;q;1;0.5389434700045967;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;STEIN;Natur;q;1;13;33;14;p;0;0.4698367730015889;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;NEGATIV;negativ;q;1;14;34;2;q;1;0.6390132270025788;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;GUT;positiv;p;1;15;35;9;p;1;0.63777860099799;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.8385795869980939;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHWACH;negativ;q;1;17;37;4;q;1;0.5838946160001797;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;POSITIV;positiv;p;1;18;38;8;p;1;0.788337865997164;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
4;SCHLIMM;negativ;q;1;19;39;0;q;1;0.5390558969957056;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
;;;;;;;;;;;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;BAUM;Natur;p;0;0;0;0;p;1;0.8380128369972226;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.888529098003346;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;1.0223926109974855;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;BLUME;Natur;p;0;3;3;2;p;1;0.6563535919995047;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.8215258119962527;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;1.1723349249950843;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;TIER;Natur;p;0;6;6;3;p;1;0.6561323139976594;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;STEIN;Natur;p;0;7;7;4;p;1;0.75530113500281;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.5560404650022974;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;WASSER;Natur;p;0;9;9;1;p;1;0.4725777689964161;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.6052656150059192;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.505736885999795;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.5386590829948545;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.5727274009987013;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;TIER;Natur;p;1;4;14;3;p;1;0.6727799430009327;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;BLUME;Natur;p;1;5;15;2;p;1;0.5199568699972588;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;WASSER;Natur;p;1;6;16;1;p;1;0.4884122430012212;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;STEIN;Natur;p;1;7;17;4;p;1;0.639533745998051;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;BAUM;Natur;p;1;8;18;0;p;1;0.506476915004896;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.5223089709979831;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
;;;;;;;;;;;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;SCHÄDLICH;negativ;q;0;0;0;13;q;1;2.022429369004385;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;SCHWACH;negativ;q;0;1;1;14;q;1;0.58822132700152;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;BAUM;Natur;p;0;2;2;0;p;1;1.1731779920010013;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;STEIN;Natur;p;0;3;3;4;p;1;0.6385828380007297;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;STADT;Gemacht;q;0;4;4;6;q;1;0.8721953779968317;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;0.7554110670025693;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.7368652510049287;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8393749189999653;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.9184033870042185;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;KLEIDER;Gemacht;q;0;9;9;7;q;1;1.322607253001479;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6545760830049403;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;TIER;Natur;p;0;11;11;3;p;1;0.5879870630014921;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.6723320620003506;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;WASSER;Natur;p;0;13;13;1;p;1;1.0224157299962826;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;GUT;positiv;p;0;14;14;19;p;1;0.5509499769977992;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;BLUME;Natur;p;0;15;15;2;p;1;0.5057001039967872;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;SCHLIMM;negativ;q;0;16;16;10;q;1;0.6397726840004907;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.6853060299981735;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;EINWANDFREI;positiv;p;0;18;18;16;p;1;2.002003046000027;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
6;LAMPE;Gemacht;q;0;19;19;9;q;1;0.639607329001592;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
;;;;;;;;;;;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.0204529460024787;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;POSITIV;positiv;p;0;1;1;18;p;1;0.6729627050008276;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;TIER;Natur;p;0;2;2;3;p;1;0.5211847030004719;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;GUT;positiv;p;0;3;3;19;p;1;0.7042644469984225;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;0.52164571499452;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6559933889948297;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.5881727279993356;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.7213077419946785;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;WASSER;Natur;p;0;8;8;1;p;1;0.821106821000285;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.888973535002151;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;1.1215721720000147;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;STEIN;Natur;p;0;11;11;4;p;1;0.5878621739975642;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;BAUM;Natur;p;0;12;12;0;p;1;0.8734812309994595;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.6546404809996602;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.5035928470024373;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.7042735169961816;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;NEGATIV;negativ;q;0;16;16;12;q;1;0.605083451999235;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;BLUME;Natur;p;0;17;17;2;p;1;0.8210083809972275;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.6867720540030859;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;STADT;Gemacht;q;0;19;19;6;p;0;0.7226328549950267;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;BLUME;Natur;p;1;0;20;2;p;1;0.7394974410053692;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;0.7376185969988001;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.6215765559973079;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHLECHT;negativ;q;1;3;23;11;q;1;0.6185856930023874;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;LAMPE;Gemacht;q;1;4;24;9;q;1;2.440059795000707;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;WASSER;Natur;p;1;5;25;1;p;1;0.638221232999058;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.7057148120002239;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;STEIN;Natur;p;1;7;27;4;p;1;1.287987495001289;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;TIER;Natur;p;1;8;28;3;p;1;0.5059834179992322;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;POSITIV;positiv;p;1;9;29;18;p;1;0.45618001299590105;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;NEGATIV;negativ;q;1;10;30;12;q;1;0.5221798970014788;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;HERVORRAGEND;positiv;p;1;11;31;17;p;1;0.5005816019984195;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.5720378369951504;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;KLEIDER;Gemacht;q;1;13;33;7;q;1;0.9715371600032086;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;COMPUTER;Gemacht;q;1;14;34;8;q;1;4.25685882599646;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;GUT;positiv;p;1;15;35;19;p;1;0.588836764000007;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;STADT;Gemacht;q;1;16;36;6;q;1;0.7056736840022495;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;AUSGEZEICHNET;positiv;p;1;17;37;15;p;1;0.5208505560003687;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;BAUM;Natur;p;1;18;38;0;p;1;0.7563675600031274;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
7;GEBÄUDE;Gemacht;q;1;19;39;5;q;1;0.6055727639977704;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
;;;;;;;;;;;001;13115704;2019_Jun_07_1544;iat_vr;59.92354379059865;
