Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.47176459699403495;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.40442920301575214;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.40043962304480374;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.4707257080008276;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.4672729260055348;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;SCHLECHT;negativ;q;1;1;11;1;q;1;0.6019183809985407;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;POSITIV;positiv;p;1;2;12;8;p;1;0.4393024400342256;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.4832894380087964;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;AUSGEZEICHNET;positiv;p;1;4;14;5;p;1;0.43837902398081496;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;NEGATIV;negativ;q;1;5;15;2;q;1;0.4870530649786815;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;GUT;positiv;p;1;6;16;9;q;0;0.42233797698281705;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;SCHWACH;negativ;q;1;7;17;4;q;1;0.571291341970209;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;SCHLIMM;negativ;q;1;8;18;0;q;1;0.7561359819956124;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;0.43806644796859473;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
;;;;;;;;;;;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;1.5210809760028496;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;LAMPE;Gemacht;p;0;1;1;19;p;1;0.6059287310345098;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;BAUM;Natur;q;0;2;2;10;q;1;0.6857710449839942;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;STADT;Gemacht;p;0;3;3;16;p;1;0.772839764948003;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;GUT;positiv;p;0;4;4;9;q;0;0.4877874990343116;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;SCHLECHT;negativ;q;0;5;5;1;q;1;1.0553711620159447;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.5542889149510302;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.7211507679894567;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.6054848789935932;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;WASSER;Natur;q;0;9;9;11;q;1;0.5386379179544747;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;TIER;Natur;q;0;10;10;13;q;1;0.6352385639911518;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;STEIN;Natur;q;0;11;11;14;q;1;0.5227111310232431;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;POSITIV;positiv;p;0;12;12;8;p;1;0.588901324023027;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;BLUME;Natur;q;0;13;13;12;q;1;0.7557101770071313;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.5889719390543178;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;SCHWACH;negativ;q;0;15;15;4;q;1;0.6870498310308903;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.6207588069955818;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.5379601549939252;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;NEGATIV;negativ;q;0;18;18;2;q;1;0.5055592579883523;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
3;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.5715168120223098;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
;;;;;;;;;;;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;AUSGEZEICHNET;positiv;p;0;0;0;5;p;1;1.0049470610101707;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;KLEIDER;Gemacht;p;0;1;1;17;p;1;0.7715410339878872;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.8049573600292206;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.4882100039976649;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;COMPUTER;Gemacht;p;0;4;4;18;p;1;0.5677687679999508;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHLECHT;negativ;q;0;5;5;1;q;1;0.6387004859861918;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.5378134800121188;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;WASSER;Natur;q;0;7;7;11;q;1;0.5215585819678381;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;0.47111170704010874;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;TIER;Natur;q;0;9;9;13;q;1;0.43977832701057196;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;BLUME;Natur;q;0;10;10;12;q;1;0.522075793996919;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;STEIN;Natur;q;0;11;11;14;q;1;0.6884015329997055;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHWACH;negativ;q;0;12;12;4;q;1;0.6526735280058347;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHLIMM;negativ;q;0;13;13;0;q;1;0.4878206779831089;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;NEGATIV;negativ;q;0;14;14;2;q;1;0.42204765998758376;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;STADT;Gemacht;p;0;15;15;16;q;0;0.6886502359993756;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;BAUM;Natur;q;0;16;16;10;q;1;0.806447773007676;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;GUT;positiv;p;0;17;17;9;q;0;0.5229543059831485;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.6060466360067949;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;POSITIV;positiv;p;0;19;19;8;p;1;1.7207168500171974;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;GUT;positiv;p;1;0;20;9;p;1;0.57175947597716;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;WASSER;Natur;q;1;1;21;11;q;1;0.7391281559830531;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHLECHT;negativ;q;1;2;22;1;q;1;0.4716434449655935;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHWACH;negativ;q;1;3;23;4;q;1;0.4388253549695946;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;STADT;Gemacht;p;1;4;24;16;p;1;1.0885813469649293;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;AUSGEZEICHNET;positiv;p;1;5;25;5;p;1;0.587162834010087;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;HERVORRAGEND;positiv;p;1;6;26;7;p;1;0.5005019860109314;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHLIMM;negativ;q;1;7;27;0;q;1;0.9558834210038185;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;COMPUTER;Gemacht;p;1;8;28;18;p;1;0.5539577180170454;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.5687549340073019;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;BLUME;Natur;q;1;10;30;12;q;1;0.8388735019834712;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;BAUM;Natur;q;1;11;31;10;q;1;0.4889362149988301;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;STEIN;Natur;q;1;12;32;14;q;1;0.5708867129869759;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;NEGATIV;negativ;q;1;13;33;2;q;1;0.6057881339802407;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;KLEIDER;Gemacht;p;1;14;34;17;p;1;0.8550556660047732;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;GEBÄUDE;Gemacht;p;1;15;35;15;q;0;1.0546382479951717;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;SCHÄDLICH;negativ;q;1;16;36;3;q;1;0.6211893860017881;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;TIER;Natur;q;1;17;37;13;q;1;0.7559316530241631;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;EINWANDFREI;positiv;p;1;18;38;6;p;1;0.9049954060465097;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
4;LAMPE;Gemacht;p;1;19;39;19;p;1;0.5390730329672806;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
;;;;;;;;;;;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;STEIN;Natur;p;0;0;0;4;p;1;2.6235070980037563;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;STADT;Gemacht;q;0;1;1;6;q;1;0.589377525029704;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6723140180110931;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.4054251419729553;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;LAMPE;Gemacht;q;0;4;4;9;p;0;0.4711280209594406;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;TIER;Natur;p;0;5;5;3;p;1;0.6232659830129705;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;WASSER;Natur;p;0;6;6;1;p;1;0.5044841109775007;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.47161668102489784;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;BAUM;Natur;p;0;8;8;0;p;1;0.6065364460228011;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;BLUME;Natur;p;0;9;9;2;p;1;0.4394154209876433;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.5048217179719359;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;BLUME;Natur;p;1;1;11;2;p;1;0.5887190619832836;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.6055985770071857;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.6190761940088123;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;WASSER;Natur;p;1;4;14;1;p;1;0.5229754879837856;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;TIER;Natur;p;1;5;15;3;p;1;0.4729055240168236;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;STEIN;Natur;p;1;6;16;4;p;1;0.6224447860149667;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.6190696390112862;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;BAUM;Natur;p;1;8;18;0;p;1;0.5398123339982703;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.6045934350113384;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
;;;;;;;;;;;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;STADT;Gemacht;q;0;0;0;6;q;1;0.7211670280084945;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.5885287600103766;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.7873542929883115;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;0.5386451230151579;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;STEIN;Natur;p;0;4;4;4;p;1;0.6893561499891803;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;TIER;Natur;p;0;5;5;3;p;1;0.4702864110004157;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;POSITIV;positiv;p;0;6;6;18;p;1;0.48789822799153626;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.5555529169505462;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.5222440770012327;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.7044682240230031;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.7888162659946829;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.48764294799184427;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.5876179419574328;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;GUT;positiv;p;0;13;13;19;p;1;0.5372428359696642;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.6390329489950091;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;KLEIDER;Gemacht;q;0;15;15;7;q;1;0.8384994950029068;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;BLUME;Natur;p;0;16;16;2;p;1;0.5692483719903976;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;0.5889575409819372;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;BAUM;Natur;p;0;18;18;0;p;1;0.5377534379949793;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
6;WASSER;Natur;p;0;19;19;1;p;1;0.4887451769900508;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
;;;;;;;;;;;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;0.8541676019667648;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;TIER;Natur;p;0;1;1;3;p;1;0.5541842009988613;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.8226622979855165;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;STADT;Gemacht;q;0;3;3;6;q;1;0.621693090943154;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.5533562230411917;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHLIMM;negativ;q;0;5;5;10;q;1;0.5885857740067877;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;GUT;positiv;p;0;6;6;19;p;1;0.5663617820246145;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.5538854940095916;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;BAUM;Natur;p;0;8;8;0;p;1;0.9729315370204858;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;POSITIV;positiv;p;0;9;9;18;p;1;0.45655914198141545;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;WASSER;Natur;p;0;10;10;1;p;1;0.4873058079974726;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHWACH;negativ;q;0;11;11;14;q;1;0.5721362890326418;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.5383587930118665;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;BLUME;Natur;p;0;13;13;2;p;1;0.5061555999564007;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.6379386250046082;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.8047920500393957;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.5051606589695439;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.5877027690294199;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.6064985300181434;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;STEIN;Natur;p;0;19;19;4;q;0;0.4729487809818238;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;AUSGEZEICHNET;positiv;p;1;0;20;15;p;1;0.6212015830096789;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHLECHT;negativ;q;1;1;21;11;q;1;0.5554662810172886;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;GUT;positiv;p;1;2;22;19;p;1;0.552625136973802;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;STEIN;Natur;p;1;3;23;4;p;1;0.8223429819918238;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.5214282649685629;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHWACH;negativ;q;1;5;25;14;q;1;0.4722201320109889;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;POSITIV;positiv;p;1;6;26;18;p;1;0.5387166870059446;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;BAUM;Natur;p;1;7;27;0;p;1;0.8536586799891666;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;HERVORRAGEND;positiv;p;1;8;28;17;p;1;0.5384022909565829;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.4843280079658143;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;0.6222473669913597;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;NEGATIV;negativ;q;1;11;31;12;q;1;0.48666512401541695;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;LAMPE;Gemacht;q;1;12;32;9;q;1;0.5712292260141112;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;KLEIDER;Gemacht;q;1;13;33;7;q;1;0.6058847840176895;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;EINWANDFREI;positiv;p;1;14;34;16;p;1;0.537564538011793;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.5550751080154441;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;WASSER;Natur;p;1;16;36;1;p;1;0.6044661199557595;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;BLUME;Natur;p;1;17;37;2;p;1;0.4384469320066273;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;STADT;Gemacht;q;1;18;38;6;q;1;0.6048228929867037;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
7;TIER;Natur;p;1;19;39;3;p;1;0.6043800730258226;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
;;;;;;;;;;;002;20456789;2019_Jul_16_1643;iat_vr;59.9001536400781;
