Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;TIER;Natur;q;0;19;19;13;p;0;0.5725216889986768;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
;;;;;;;;;;;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;LAMPE;Gemacht;p;0;0;0;19;p;1;1.6881966800137889;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;WASSER;Natur;q;0;1;1;11;q;1;0.5883977049961686;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.5710515919781756;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6045710399921518;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;STEIN;Natur;q;0;4;4;14;q;1;0.5390807100047823;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;POSITIV;positiv;p;0;5;5;8;p;1;0.6725884350016713;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHLECHT;negativ;q;0;6;6;1;q;1;0.4877888009941671;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;BLUME;Natur;q;0;7;7;12;q;1;0.5727519599895459;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHLIMM;negativ;q;0;8;8;0;q;1;0.6219732130120974;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;BAUM;Natur;q;0;9;9;10;q;1;0.5883636419894174;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;COMPUTER;Gemacht;p;0;10;10;18;q;0;0.7511697729933076;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;NEGATIV;negativ;q;0;11;11;2;p;0;0.5559521700197365;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.8553825929993764;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.5042525659955572;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;KLEIDER;Gemacht;p;0;14;14;17;p;1;1.0205750169989187;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;0.537897272995906;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.5549459160247352;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;GUT;positiv;p;0;17;17;9;p;1;0.6214230390032753;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;STADT;Gemacht;p;0;18;18;16;p;1;0.5394025950226933;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;TIER;Natur;q;0;19;19;13;q;1;0.6064909089764114;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;LAMPE;Gemacht;p;1;0;20;19;p;1;0.5550475170020945;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;GEBÄUDE;Gemacht;p;1;1;21;15;p;1;0.5878075250075199;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;KLEIDER;Gemacht;p;1;2;22;17;p;1;1.0393688160111196;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;TIER;Natur;q;1;3;23;13;q;1;0.6191582470200956;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;BLUME;Natur;q;1;4;24;12;q;1;0.5542639560007956;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;STEIN;Natur;q;1;5;25;14;q;1;0.6228936250263359;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.621467790013412;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;0.5542657609912567;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;POSITIV;positiv;p;1;8;28;8;p;1;0.6557115420000628;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;COMPUTER;Gemacht;p;1;9;29;18;p;1;0.6054192760202568;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;GUT;positiv;p;1;10;30;9;p;1;0.5894899419799913;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;WASSER;Natur;q;1;11;31;11;q;1;0.5856388980173506;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;0.5048137679987121;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHLIMM;negativ;q;1;13;33;0;q;1;0.5050488720007706;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHÄDLICH;negativ;q;1;14;34;3;q;1;0.5219309140229598;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;EINWANDFREI;positiv;p;1;15;35;6;p;1;0.8879143189988099;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.503943129995605;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;SCHWACH;negativ;q;1;17;37;4;q;1;0.7714043210144155;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;BAUM;Natur;q;1;18;38;10;q;1;0.604572033014847;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
4;NEGATIV;negativ;q;1;19;39;2;q;1;0.555585127993254;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
;;;;;;;;;;;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;WASSER;Natur;p;0;0;0;1;p;1;0.870902541995747;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;TIER;Natur;p;0;1;1;3;p;1;0.5893861330114305;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;STEIN;Natur;p;0;2;2;4;p;1;0.438650627998868;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;BAUM;Natur;p;0;3;3;0;p;1;0.5063401049992535;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;BLUME;Natur;p;0;4;4;2;p;1;0.506037085026037;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.46820236498024315;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.45417726002051495;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.4564002849801909;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;COMPUTER;Gemacht;q;0;8;8;8;p;0;0.5548935140250251;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.8054502020240761;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.4727924859907944;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;STEIN;Natur;p;1;1;11;4;p;1;0.6392542130197398;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;BLUME;Natur;p;1;2;12;2;p;1;0.3885244629927911;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.47144455200759694;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.554587566992268;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;TIER;Natur;p;1;5;15;3;p;1;0.5209712529904209;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.7549585509987082;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;WASSER;Natur;p;1;7;17;1;p;1;0.6881866490002722;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.5350899700133596;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
5;BAUM;Natur;p;1;9;19;0;p;1;0.7721438790031243;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
;;;;;;;;;;;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;POSITIV;positiv;p;0;0;0;18;p;1;0.6700609590043314;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.5523340519866906;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;WASSER;Natur;p;0;2;2;1;p;1;0.7717097639979329;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.587888309994014;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;LAMPE;Gemacht;q;0;4;4;9;q;1;0.5886771549994592;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.5060189370124135;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.5885340819950216;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;SCHLIMM;negativ;q;0;7;7;10;q;1;0.47222029298427515;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;SCHLECHT;negativ;q;0;8;8;11;q;1;0.43728145997738466;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;BLUME;Natur;p;0;9;9;2;p;1;0.6395624909782782;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;GUT;positiv;p;0;10;10;19;p;1;0.5559907330025453;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.4713935269974172;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.8057985570048913;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;STEIN;Natur;p;0;13;13;4;q;0;0.5889700860134326;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;TIER;Natur;p;0;14;14;3;p;1;0.7390260100073647;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.6049858519982081;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;NEGATIV;negativ;q;0;16;16;12;q;1;0.48794165399158373;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;STADT;Gemacht;q;0;17;17;6;q;1;0.5712553780176677;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;BAUM;Natur;p;0;18;18;0;p;1;0.8063821309769992;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
6;SCHWACH;negativ;q;0;19;19;14;q;1;1.038307923998218;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
;;;;;;;;;;;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;0.8381823130184785;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;BLUME;Natur;p;0;1;1;2;q;0;0.5224966899841093;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.7877969210094307;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.621711707994109;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;GUT;positiv;p;0;4;4;19;p;1;1.0399817249854095;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHWACH;negativ;q;0;5;5;14;q;1;0.5888708949787542;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;KLEIDER;Gemacht;q;0;6;6;7;p;0;0.5875825289986096;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;HERVORRAGEND;positiv;p;0;7;7;17;p;1;0.7881581980036572;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.7345272279926576;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;WASSER;Natur;p;0;9;9;1;p;1;0.5889813179965131;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;LAMPE;Gemacht;q;0;10;10;9;q;1;1.0062067079998087;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;1.9881204010162037;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;STADT;Gemacht;q;0;12;12;6;q;1;0.5721193150093313;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHÄDLICH;negativ;q;0;13;13;13;p;0;0.9880135629791766;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;NEGATIV;negativ;q;0;14;14;12;q;1;0.7394797430024482;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;STEIN;Natur;p;0;15;15;4;p;1;0.8060331050073728;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;BAUM;Natur;p;0;16;16;0;p;1;0.7569051519967616;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;TIER;Natur;p;0;17;17;3;p;1;0.6060845890024211;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;POSITIV;positiv;p;0;18;18;18;p;1;0.7726490770000964;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHLIMM;negativ;q;0;19;19;10;q;1;0.5728874200140126;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;HERVORRAGEND;positiv;p;1;0;20;17;p;1;0.6707908009993844;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;KLEIDER;Gemacht;q;1;1;21;7;q;1;0.6056840719829779;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;TIER;Natur;p;1;2;22;3;p;1;0.5892953329894226;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;BLUME;Natur;p;1;3;23;2;p;1;1.2690416690020356;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;EINWANDFREI;positiv;p;1;4;24;16;p;1;0.7715712389908731;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;GUT;positiv;p;1;5;25;19;p;1;0.5035432589938864;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;COMPUTER;Gemacht;q;1;6;26;8;q;1;0.538030269992305;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHLECHT;negativ;q;1;7;27;11;q;1;0.7553917889890727;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHWACH;negativ;q;1;8;28;14;q;1;0.5222536759974901;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;STADT;Gemacht;q;1;9;29;6;q;1;0.5385645279893652;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;LAMPE;Gemacht;q;1;10;30;9;q;1;0.5397064840071835;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.5391025060089305;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;NEGATIV;negativ;q;1;12;32;12;p;0;0.6390571510128211;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;BAUM;Natur;p;1;13;33;0;p;1;0.7232057589862961;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHÄDLICH;negativ;q;1;14;34;13;q;1;1.0518065250071231;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;AUSGEZEICHNET;positiv;p;1;15;35;15;p;1;0.5713353700120933;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;STEIN;Natur;p;1;16;36;4;p;1;0.7024850449815858;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;SCHLIMM;negativ;q;1;17;37;10;q;1;0.7054894659959245;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;WASSER;Natur;p;1;18;38;1;q;0;0.5222471809829585;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.6225275299802888;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
;;;;;;;;;;;001;14120430;2019_Jun_25_1409;iat_vr;60.174472876412864;
