Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHÄDLICH;negativ;q;1;5;25;3;q;1;1.1556451140058925;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;HERVORRAGEND;positiv;p;1;6;26;7;p;1;0.7203226069977973;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;NEGATIV;negativ;q;1;7;27;2;q;1;0.8224628509924514;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;BAUM;Natur;q;1;8;28;10;q;1;1.2391675789986039;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.6059709630062571;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;SCHWACH;negativ;q;1;10;30;4;q;1;1.155439693990047;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;KLEIDER;Gemacht;p;1;11;31;17;p;1;1.9722994519979693;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;AUSGEZEICHNET;positiv;p;1;12;32;5;p;1;1.755099636997329;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;LAMPE;Gemacht;p;1;13;33;19;p;1;1.2893984319962328;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;0.9045598200027598;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.9040608979994431;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;WASSER;Natur;q;1;16;36;11;q;1;0.6369754760089563;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;SCHLIMM;negativ;q;1;17;37;0;q;1;0.7707732790004229;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;TIER;Natur;q;1;18;38;13;q;1;1.337739185008104;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
4;COMPUTER;Gemacht;p;1;19;39;18;p;1;0.871276065998245;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
;;;;;;;;;;;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;WASSER;Natur;p;0;0;0;1;p;1;0.9385088059934787;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;BLUME;Natur;p;0;1;1;2;p;1;0.5055273449979722;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;BAUM;Natur;p;0;2;2;0;p;1;0.6563669479946839;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;STEIN;Natur;p;0;3;3;4;p;1;0.5391830150038004;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.5524410530051682;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.6887475480034482;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;TIER;Natur;p;0;6;6;3;p;1;0.882939927992993;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.5718481889925897;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.5721217139944201;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.6389459769998211;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;BAUM;Natur;p;1;0;10;0;p;1;0.7045550969924079;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;STEIN;Natur;p;1;1;11;4;p;1;2.4232775650016265;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.7053549249976641;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;BLUME;Natur;p;1;3;13;2;p;1;0.5895141200016951;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.5558516309974948;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;WASSER;Natur;p;1;5;15;1;p;1;0.9895148240029812;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.5726415919925785;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;TIER;Natur;p;1;7;17;3;p;1;0.6221935510111507;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.6212154499953613;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.62222760199802;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
;;;;;;;;;;;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;SCHLECHT;negativ;q;0;0;0;11;q;1;1.4715587960090488;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;STEIN;Natur;p;0;1;1;4;p;1;0.789377624008921;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;GUT;positiv;p;0;2;2;19;p;1;0.5544016549974913;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.7547408149985131;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.6366993840056239;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.6555034000048181;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;BLUME;Natur;p;0;6;6;2;p;1;1.051943794998806;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;SCHWACH;negativ;q;0;7;7;14;q;1;1.5389341020054417;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;WASSER;Natur;p;0;8;8;1;p;1;0.6049663979938487;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;KLEIDER;Gemacht;q;0;9;9;7;p;0;0.805102958009229;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;1.1548871300037717;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;STADT;Gemacht;q;0;11;11;6;q;1;0.7733762379939435;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;TIER;Natur;p;0;12;12;3;p;1;0.5896553370112088;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.6720025240065297;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;1.2707400420040358;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;POSITIV;positiv;p;0;15;15;18;p;1;0.7213073159946362;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.6361517290060874;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;LAMPE;Gemacht;q;0;17;17;9;p;0;0.6388945099897683;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.9554921340022702;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
6;BAUM;Natur;p;0;19;19;0;p;1;0.5398055230034515;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
;;;;;;;;;;;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;POSITIV;positiv;p;0;0;0;18;p;1;1.2709787070052698;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHLIMM;negativ;q;0;1;1;10;q;1;0.572326214009081;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHWACH;negativ;q;0;2;2;14;q;1;0.619969088002108;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;BAUM;Natur;p;0;3;3;0;p;1;0.6052613409992773;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;GUT;positiv;p;0;4;4;19;p;1;0.7210703579912661;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.6713196269993205;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;STEIN;Natur;p;0;6;6;4;p;1;0.7555030490038916;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6051792130019749;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.9224504519952461;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.6886795030004578;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHLECHT;negativ;q;0;10;10;11;q;1;0.6390354569884948;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;BLUME;Natur;p;0;11;11;2;p;1;0.6227895240008365;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;1.134259849000955;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;NEGATIV;negativ;q;0;13;13;12;q;1;0.6056654599960893;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;WASSER;Natur;p;0;14;14;1;p;1;0.6717870729917195;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;STADT;Gemacht;q;0;15;15;6;q;1;0.8525107780005783;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.7202403349947417;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.6179566189966863;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.6223948529950576;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;TIER;Natur;p;0;19;19;3;p;1;0.6506557070097188;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;BAUM;Natur;p;1;0;20;0;p;1;0.4398132319911383;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;GUT;positiv;p;1;1;21;19;p;1;0.6877152929955628;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;LAMPE;Gemacht;q;1;2;22;9;q;1;0.739256455010036;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;KLEIDER;Gemacht;q;1;3;23;7;q;1;0.7382748840027489;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHLECHT;negativ;q;1;4;24;11;q;1;0.5549504340015119;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;0.5043522900086828;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;POSITIV;positiv;p;1;6;26;18;p;1;0.5889322439907119;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHWACH;negativ;q;1;7;27;14;q;1;0.5893129069881979;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.9718323169945506;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.7218160329939565;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;1.0376954160019523;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.5378449290001299;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;STEIN;Natur;p;1;12;32;4;p;1;0.5562045070109889;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;TIER;Natur;p;1;13;33;3;p;1;0.5726796429953538;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;BLUME;Natur;p;1;14;34;2;p;1;0.7397663900046609;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;HERVORRAGEND;positiv;p;1;15;35;17;p;1;0.637989099996048;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;WASSER;Natur;p;1;16;36;1;p;1;0.4711408220027806;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;STADT;Gemacht;q;1;17;37;6;q;1;0.5347946050023893;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.7042075290082721;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
7;NEGATIV;negativ;q;1;19;39;12;q;1;0.5715399329928914;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
;;;;;;;;;;;001;18874834;2019_Jun_21_0924;iat_vr;59.97860011665443;
