Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.6372732750023715;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;GUT;positiv;p;0;8;8;9;p;1;0.6061777839786373;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.6379032010154333;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;SCHWACH;negativ;q;1;0;10;4;q;1;0.5886256849917118;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.6884207100083586;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;POSITIV;positiv;p;1;2;12;8;p;1;0.539226419001352;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;NEGATIV;negativ;q;1;3;13;2;q;1;0.5715435500023887;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;SCHÄDLICH;negativ;q;1;4;14;3;q;1;0.7886404809833039;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;AUSGEZEICHNET;positiv;p;1;5;15;5;p;1;0.671036744985031;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;EINWANDFREI;positiv;p;1;6;16;6;p;1;1.5053181370021775;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;HERVORRAGEND;positiv;p;1;7;17;7;p;1;0.6207930200034752;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;SCHLECHT;negativ;q;1;8;18;1;q;1;0.9713318130234256;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
2;GUT;positiv;p;1;9;19;9;p;1;0.671257472014986;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
;;;;;;;;;;;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;HERVORRAGEND;positiv;p;0;0;0;7;p;1;1.2378453020064626;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;BLUME;Natur;q;0;1;1;12;q;1;1.072461154020857;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;1.10581259499304;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;BAUM;Natur;q;0;3;3;10;q;1;1.1217348939971998;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;TIER;Natur;q;0;4;4;13;q;1;1.2901391820050776;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;WASSER;Natur;q;0;5;5;11;q;1;1.2062346909951884;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;SCHWACH;negativ;q;0;6;6;4;q;1;0.7556370930105913;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;NEGATIV;negativ;q;0;7;7;2;q;1;0.5871168739977293;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;STADT;Gemacht;p;0;8;8;16;p;1;0.8227499490021728;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.9547736360109411;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;SCHÄDLICH;negativ;q;0;10;10;3;q;1;1.8689595829928294;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;SCHLIMM;negativ;q;0;11;11;0;q;1;0.6548669550102204;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.8544607840012759;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;GUT;positiv;p;0;13;13;9;p;1;1.238227973022731;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;STEIN;Natur;q;0;14;14;14;q;1;0.786299262981629;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;LAMPE;Gemacht;p;0;15;15;19;p;1;1.4561453860078473;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;EINWANDFREI;positiv;p;0;16;16;6;p;1;1.672722181014251;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.7218937339785043;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;POSITIV;positiv;p;0;18;18;8;p;1;0.7690635709732305;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
3;SCHLECHT;negativ;q;0;19;19;1;q;1;0.7883572129940148;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
;;;;;;;;;;;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;WASSER;Natur;q;0;0;0;11;q;1;0.7882609999796841;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;EINWANDFREI;positiv;p;0;1;1;6;p;1;0.854792386002373;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;GUT;positiv;p;0;2;2;9;p;1;0.9542748750245664;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.7539650769904256;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHWACH;negativ;q;0;4;4;4;q;1;0.8881774909968954;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;STADT;Gemacht;p;0;5;5;16;p;1;0.7728369350079447;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;KLEIDER;Gemacht;p;0;6;6;17;p;1;0.7057708759966772;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHLIMM;negativ;q;0;7;7;0;q;1;0.7852955599955749;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;LAMPE;Gemacht;p;0;8;8;19;p;1;1.0561831910163164;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;BLUME;Natur;q;0;9;9;12;q;1;1.0356274439836852;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;BAUM;Natur;q;0;10;10;10;q;1;0.7901299950026441;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;STEIN;Natur;q;0;11;11;14;q;1;0.9026393950043712;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.8381683659972623;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;COMPUTER;Gemacht;p;0;13;13;18;p;1;0.8887316619802732;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.7892226479889359;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;NEGATIV;negativ;q;0;15;15;2;q;1;0.7554006459831726;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;TIER;Natur;q;0;16;16;13;q;1;1.7050320120179094;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;POSITIV;positiv;p;0;17;17;8;p;1;0.8054197219898924;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHLECHT;negativ;q;0;18;18;1;q;1;1.8883651900105178;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.6551522270019632;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;STEIN;Natur;q;1;0;20;14;q;1;0.8888419659924693;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;LAMPE;Gemacht;p;1;1;21;19;p;1;1.4895566510094795;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHWACH;negativ;q;1;2;22;4;q;1;1.3556996010011062;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHLIMM;negativ;q;1;3;23;0;q;1;0.7058179930027109;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;GEBÄUDE;Gemacht;p;1;4;24;15;p;1;0.6390549200004898;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;TIER;Natur;q;1;5;25;13;q;1;0.81957764501567;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;KLEIDER;Gemacht;p;1;6;26;17;p;1;1.1058799120073672;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;STADT;Gemacht;p;1;7;27;16;p;1;1.5229628370143473;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHLECHT;negativ;q;1;8;28;1;q;1;0.6721116320113651;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;AUSGEZEICHNET;positiv;p;1;9;29;5;p;1;0.6706829179893248;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;GUT;positiv;p;1;10;30;9;p;1;0.8730412480072118;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;BLUME;Natur;q;1;11;31;12;q;1;0.8892531300080009;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.722960643004626;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.9558517819968984;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;0.654057483014185;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;WASSER;Natur;q;1;15;35;11;q;1;1.3562300649937242;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;POSITIV;positiv;p;1;16;36;8;p;1;0.639025564014446;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;COMPUTER;Gemacht;p;1;17;37;18;p;1;0.8891320599941537;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;BAUM;Natur;q;1;18;38;10;q;1;0.7043530649971217;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
4;HERVORRAGEND;positiv;p;1;19;39;7;p;1;0.7213923300150782;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
;;;;;;;;;;;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;WASSER;Natur;p;0;0;0;1;p;1;2.738712406018749;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;TIER;Natur;p;0;1;1;3;p;1;0.7220477309892885;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;STEIN;Natur;p;0;2;2;4;p;1;0.7025255610060412;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;BLUME;Natur;p;0;3;3;2;p;1;0.8356458249909338;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6388920879981015;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.7051112019980792;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;BAUM;Natur;p;0;6;6;0;p;1;1.0233559889893513;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;1.1853879230038729;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.5729348070162814;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.7728834399895277;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;WASSER;Natur;p;1;0;10;1;p;1;0.6047913439979311;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;STEIN;Natur;p;1;1;11;4;p;1;0.8389426939829718;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;BLUME;Natur;p;1;2;12;2;p;1;0.6056788919959217;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.685422776004998;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.8227531470183749;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;STADT;Gemacht;q;1;5;15;6;q;1;1.4065445479936898;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.688905387010891;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;TIER;Natur;p;1;7;17;3;p;1;0.7230124110064935;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.7885935090016574;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
5;BAUM;Natur;p;1;9;19;0;p;1;1.3067764629959129;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
;;;;;;;;;;;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.4717531650094315;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;GUT;positiv;p;0;1;1;19;p;1;0.9342703550064471;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;STEIN;Natur;p;0;2;2;4;q;0;1.1563038739841431;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;POSITIV;positiv;p;0;3;3;18;p;1;1.355448930989951;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;WASSER;Natur;p;0;4;4;1;p;1;1.0223223179928027;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;LAMPE;Gemacht;q;0;5;5;9;q;1;0.8395021070027724;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;2.618261806986993;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;SCHLECHT;negativ;q;0;7;7;11;q;1;0.7722467509738635;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.7725945239944849;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.8875628809910268;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.9719507840054575;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;BAUM;Natur;p;0;11;11;0;p;1;0.9903697640111204;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;TIER;Natur;p;0;12;12;3;p;1;0.7899471159907989;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;1.4383510530169588;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;NEGATIV;negativ;q;0;14;14;12;q;1;0.6882389679958578;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;STADT;Gemacht;q;0;15;15;6;q;1;0.7560934849898331;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;EINWANDFREI;positiv;p;0;16;16;16;p;1;1.004894917976344;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;SCHLIMM;negativ;q;0;17;17;10;q;1;1.1724904020084068;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.9870707220106851;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
6;BLUME;Natur;p;0;19;19;2;p;1;0.889680887979921;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
;;;;;;;;;;;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHLECHT;negativ;q;0;0;0;11;q;1;1.1723223270091694;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;LAMPE;Gemacht;q;0;1;1;9;q;1;1.3518971469893586;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6390645460051019;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;BLUME;Natur;p;0;3;3;2;p;1;0.6221487490111031;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;NEGATIV;negativ;q;0;4;4;12;q;1;0.6548038539767731;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;STADT;Gemacht;q;0;5;5;6;p;0;1.0060893399931956;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;COMPUTER;Gemacht;q;0;6;6;8;q;1;1.7559131809975952;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.5217856259841938;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;STEIN;Natur;p;0;8;8;4;p;1;0.6717639150156174;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHWACH;negativ;q;0;9;9;14;q;1;0.7721528209804092;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.9048016540182289;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;EINWANDFREI;positiv;p;0;11;11;16;p;1;0.8040088020206895;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;1.8058890769898426;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.8545136959874071;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;GUT;positiv;p;0;14;14;19;p;1;1.2215263029793277;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;BAUM;Natur;p;0;15;15;0;p;1;0.6711950390017591;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;1.0219972629856784;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;WASSER;Natur;p;0;17;17;1;p;1;0.6192360190034378;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;TIER;Natur;p;0;18;18;3;p;1;0.5875855800113641;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.6057828979974147;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHLIMM;negativ;q;1;0;20;10;q;1;0.8389421209867578;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;KLEIDER;Gemacht;q;1;1;21;7;q;1;0.7394274639955256;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.6880419240042102;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;BLUME;Natur;p;1;3;23;2;q;0;0.6894328890193719;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;GEBÄUDE;Gemacht;q;1;4;24;5;q;1;3.0566049629996996;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.9218592399847694;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.9548971029871609;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;NEGATIV;negativ;q;1;7;27;12;q;1;0.9052455460187048;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;STEIN;Natur;p;1;8;28;4;p;1;0.9398261320020538;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.8064695709908847;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;STADT;Gemacht;q;1;10;30;6;q;1;1.0052786789892707;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;TIER;Natur;p;1;11;31;3;p;1;0.6899993499973789;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;BAUM;Natur;p;1;12;32;0;p;1;1.6071135850215796;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;GUT;positiv;p;1;13;33;19;p;1;0.7045068670122419;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHLECHT;negativ;q;1;14;34;11;q;1;1.8552679580170661;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.7380902700242586;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;POSITIV;positiv;p;1;16;36;18;p;1;0.6547061960154679;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;0.8052016370056663;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;WASSER;Natur;p;1;18;38;1;p;1;0.9210547560069244;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;0.6884005729807541;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
;;;;;;;;;;;001;kim;2019_Jul_01_1753;iat_vr;60.176591580709;
