Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
;;;;;;;;;;;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;1.372633564984426;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;BLUME;Natur;p;0;1;1;2;p;1;0.6879654169897549;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;STEIN;Natur;p;0;2;2;4;p;1;0.6887944009795319;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.8050052759936079;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;TIER;Natur;p;0;4;4;3;p;1;0.8230682449939195;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.6549357039912138;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;WASSER;Natur;p;0;6;6;1;q;0;0.9555986610066611;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8225413780019153;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.7561039039865136;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;BAUM;Natur;p;0;9;9;0;p;1;0.6565865309967194;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.6386733859835658;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;1.122062416980043;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;STEIN;Natur;p;1;2;12;4;p;1;0.7057427020044997;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;BLUME;Natur;p;1;3;13;2;p;1;2.7717891189968213;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.6380707939970307;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;LAMPE;Gemacht;q;1;5;15;9;p;0;0.689563959982479;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;WASSER;Natur;p;1;6;16;1;p;1;1.7228596190107055;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;BAUM;Natur;p;1;7;17;0;p;1;0.7888198519940488;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.5888280229992233;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
5;TIER;Natur;p;1;9;19;3;p;1;1.522190085001057;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
;;;;;;;;;;;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;WASSER;Natur;p;0;0;0;1;p;1;0.754401838988997;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.755425084993476;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;0.5181127109972294;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;NEGATIV;negativ;q;0;3;3;12;q;1;0.587702315999195;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;1.087851726973895;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;0.7056201880041044;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;STEIN;Natur;p;0;6;6;4;p;1;1.572881360014435;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;TIER;Natur;p;0;7;7;3;p;1;0.48601509400759824;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.5060800929786637;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;0.5376451280026231;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.6228767129941843;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;LAMPE;Gemacht;q;0;11;11;9;q;1;0.5876619919727091;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;GUT;positiv;p;0;12;12;19;q;0;0.6235471229883842;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;BAUM;Natur;p;0;13;13;0;p;1;1.0877730310021434;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;1.5716812559985556;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;GEBÄUDE;Gemacht;q;0;15;15;5;q;1;0.7890086960105691;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;SCHWACH;negativ;q;0;16;16;14;q;1;0.5388250029936898;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.5555637610086706;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;BLUME;Natur;p;0;18;18;2;p;1;0.5720458049909212;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
6;COMPUTER;Gemacht;q;0;19;19;8;q;1;2.422020899015479;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
;;;;;;;;;;;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;STEIN;Natur;p;0;0;0;4;p;1;1.071608476981055;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;EINWANDFREI;positiv;p;0;1;1;16;p;1;0.4714060339902062;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHWACH;negativ;q;0;2;2;14;q;1;0.6054320750117768;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;0.5015863129810896;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.5878093230130617;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.6713441190076992;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.8884841659746598;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;BLUME;Natur;p;0;7;7;2;p;1;0.6221661790041253;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;GUT;positiv;p;0;8;8;19;p;1;0.5462344530096743;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;POSITIV;positiv;p;0;9;9;18;p;1;0.6717986739822663;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;BAUM;Natur;p;0;10;10;0;p;1;0.7048551710031461;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.534398271003738;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.5389539659954607;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;0.8344354770088103;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.48853526401217096;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;NEGATIV;negativ;q;0;15;15;12;q;1;0.6029876809916459;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;TIER;Natur;p;0;16;16;3;p;1;0.7385506849968806;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHLIMM;negativ;q;0;17;17;10;p;0;1.0391287920065224;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;WASSER;Natur;p;0;18;18;1;p;1;0.8063178510055877;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;STADT;Gemacht;q;0;19;19;6;q;1;1.084920591005357;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;GUT;positiv;p;1;0;20;19;p;1;0.8883931659802329;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;NEGATIV;negativ;q;1;1;21;12;q;1;0.7224153630086221;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;TIER;Natur;p;1;2;22;3;p;1;0.6726767110230867;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;0.6374229569919407;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;BAUM;Natur;p;1;4;24;0;p;1;0.5225066049897578;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;BLUME;Natur;p;1;5;25;2;p;1;0.505928019003477;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.9379772270040121;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHLECHT;negativ;q;1;7;27;11;q;1;0.6343020190251991;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHWACH;negativ;q;1;8;28;14;q;1;0.45576840298599564;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;WASSER;Natur;p;1;9;29;1;q;0;0.5555020710162353;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.9711099379928783;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;LAMPE;Gemacht;q;1;11;31;9;q;1;3.3399465199909173;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;STADT;Gemacht;q;1;12;32;6;q;1;0.4231351029884536;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;STEIN;Natur;p;1;13;33;4;p;1;0.7038615110213868;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHLIMM;negativ;q;1;14;34;10;p;0;0.6840132139914203;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;2.489465213002404;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;GEBÄUDE;Gemacht;q;1;16;36;5;q;1;0.7217309350089636;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;2.1558881029777694;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.6882223539869301;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.6209216050046962;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
;;;;;;;;;;;002;15110646;2019_Jul_01_1058;iat_vr;59.7087313788686;
