Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;WASSER;Natur;q;0;2;2;11;q;1;0.5381112640006904;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;STEIN;Natur;q;0;3;3;14;q;1;0.5694352549999167;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.6374001170006522;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;NEGATIV;negativ;q;0;5;5;2;q;1;1.7562058759995125;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;GEBÄUDE;Gemacht;p;0;6;6;15;p;1;1.6892442980006308;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.7012359250002191;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;LAMPE;Gemacht;p;0;8;8;19;p;1;1.30647278700053;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;SCHLIMM;negativ;q;0;9;9;0;p;0;0.8390062600010424;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;GUT;positiv;p;0;10;10;9;p;1;0.5888680780008144;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;BLUME;Natur;q;0;11;11;12;q;1;0.8559954430002108;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;STADT;Gemacht;p;0;12;12;16;p;1;0.6893091900001309;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;SCHÄDLICH;negativ;q;0;13;13;3;q;1;0.7211073519993079;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;SCHLECHT;negativ;q;0;14;14;1;q;1;0.6016224369996053;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;KLEIDER;Gemacht;p;0;15;15;17;p;1;1.2053718049992312;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;SCHWACH;negativ;q;0;16;16;4;q;1;0.7218116270014434;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;TIER;Natur;q;0;17;17;13;q;1;0.9379836379994231;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;POSITIV;positiv;p;0;18;18;8;q;0;0.5888437230005366;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
3;COMPUTER;Gemacht;p;0;19;19;18;p;1;2.8898349500013865;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
;;;;;;;;;;;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHWACH;negativ;q;0;0;0;4;q;1;1.9715512019993184;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;LAMPE;Gemacht;p;0;1;1;19;p;1;0.5563722799997777;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;BLUME;Natur;q;0;2;2;12;q;1;0.6870165990003443;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;KLEIDER;Gemacht;p;0;3;3;17;p;1;1.005737017001593;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;POSITIV;positiv;p;0;4;4;8;q;0;1.3549229109994485;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHLECHT;negativ;q;0;5;5;1;q;1;0.9387063140002283;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;STADT;Gemacht;p;0;6;6;16;p;1;1.6724947719994816;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;TIER;Natur;q;0;7;7;13;q;1;0.7895424170001206;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;STEIN;Natur;q;0;8;8;14;q;1;0.8720878059993993;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.7385998890003975;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.8547025249990838;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.7721377280013257;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.8055913420012075;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;EINWANDFREI;positiv;p;0;13;13;6;p;1;1.4035115070000757;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;BAUM;Natur;q;0;14;14;10;p;0;0.6540686249991268;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;WASSER;Natur;q;0;15;15;11;q;1;0.6391755089989601;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;NEGATIV;negativ;q;0;16;16;2;p;0;1.472649741001078;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;GUT;positiv;p;0;17;17;9;p;1;1.9562717389999307;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;1.788108454000394;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.5875871280004503;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.7049396069996874;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.6205003659997601;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;NEGATIV;negativ;q;1;2;22;2;q;1;1.0050870009999926;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;0.7542979640002159;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;GEBÄUDE;Gemacht;p;1;4;24;15;p;1;1.6559163669990085;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;POSITIV;positiv;p;1;5;25;8;q;0;0.739005700999769;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHÄDLICH;negativ;q;1;6;26;3;q;1;0.7719915779998701;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;0.8039055610006471;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;BLUME;Natur;q;1;8;28;12;q;1;1.306172772001446;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;COMPUTER;Gemacht;p;1;9;29;18;p;1;1.1054413040001236;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;GUT;positiv;p;1;10;30;9;p;1;0.9880020489999879;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;EINWANDFREI;positiv;p;1;11;31;6;p;1;0.5544736499996361;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;TIER;Natur;q;1;12;32;13;q;1;0.9738155909999477;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;STEIN;Natur;q;1;13;33;14;q;1;0.6347120299997187;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;LAMPE;Gemacht;p;1;14;34;19;p;1;0.7708785049999278;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;WASSER;Natur;q;1;15;35;11;q;1;1.235966530000951;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHLECHT;negativ;q;1;16;36;1;q;1;1.2891349700003047;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;SCHWACH;negativ;q;1;17;37;4;q;1;0.6057097310003883;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;BAUM;Natur;q;1;18;38;10;q;1;0.5896620639996399;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
4;STADT;Gemacht;p;1;19;39;16;p;1;0.8857700720000139;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
;;;;;;;;;;;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;WASSER;Natur;p;0;0;0;1;p;1;1.1044714289982949;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;BAUM;Natur;p;0;1;1;0;p;1;0.9228603979991021;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.5896418169995741;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;TIER;Natur;p;0;3;3;3;p;1;0.5391457379992062;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7059809030015458;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;1.2218494779990579;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;STEIN;Natur;p;0;6;6;4;p;1;0.5553171020001173;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.672420332000911;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.5895964260016626;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;BLUME;Natur;p;0;9;9;2;p;1;0.5393690460005018;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;2.239204420999158;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;TIER;Natur;p;1;1;11;3;p;1;0.5203539690010075;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.5387638040010643;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.605801830000928;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;STADT;Gemacht;q;1;4;14;6;p;0;0.6725999999998749;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.622158133000994;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;STEIN;Natur;p;1;6;16;4;p;1;0.555850223001471;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;BLUME;Natur;p;1;7;17;2;p;1;0.7393009799998254;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;WASSER;Natur;p;1;8;18;1;p;1;0.9227482520000194;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
5;BAUM;Natur;p;1;9;19;0;p;1;0.7561185089998617;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
;;;;;;;;;;;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;STADT;Gemacht;q;0;0;0;6;q;1;0.9377265369985253;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.5687398619993473;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.6040900349998992;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;WASSER;Natur;p;0;3;3;1;p;1;0.47256621700034884;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;BAUM;Natur;p;0;4;4;0;p;1;0.3892261269993469;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.5725287530003698;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;GUT;positiv;p;0;6;6;19;p;1;0.4710029460002261;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.8021179839997785;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.5877485910004907;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.6350913280002715;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;STEIN;Natur;p;0;10;10;4;p;1;0.5891594389995589;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.688563534999048;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.7058351060004497;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;BLUME;Natur;p;0;13;13;2;p;1;0.48568281600091723;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.4715011099997355;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;LAMPE;Gemacht;q;0;15;15;9;q;1;0.8394996940005512;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;POSITIV;positiv;p;0;16;16;18;p;1;1.2225125119985023;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.5543034850015829;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;TIER;Natur;p;0;18;18;3;p;1;0.6228030820002459;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
6;SCHWACH;negativ;q;0;19;19;14;q;1;0.5882416019994707;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
;;;;;;;;;;;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;POSITIV;positiv;p;0;0;0;18;p;1;0.8384302869999374;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHWACH;negativ;q;0;1;1;14;q;1;0.922169056999337;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.7715027740014193;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.5725321940008143;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.4538202290004847;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHLIMM;negativ;q;0;5;5;10;q;1;0.6680543799993757;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;HERVORRAGEND;positiv;p;0;6;6;17;p;1;0.5192136250007025;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;GUT;positiv;p;0;7;7;19;p;1;0.8043448440002976;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.5719489679995604;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;WASSER;Natur;p;0;9;9;1;p;1;0.48779585900047095;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHLECHT;negativ;q;0;10;10;11;q;1;0.5388255969992315;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;BLUME;Natur;p;0;11;11;2;p;1;0.43913457400049083;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;NEGATIV;negativ;q;0;12;12;12;q;1;0.555748961000063;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;BAUM;Natur;p;0;13;13;0;p;1;0.4361878750005417;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;TIER;Natur;p;0;14;14;3;p;1;0.3710393839992321;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.4879196170004434;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.6052288060000137;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.7709774140002992;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;STEIN;Natur;p;0;18;18;4;p;1;0.5343011130007653;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.5391694080008165;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHLECHT;negativ;q;1;0;20;11;q;1;0.8004981369995221;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;POSITIV;positiv;p;1;1;21;18;p;1;0.5220103949995973;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.5520619029994123;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;STADT;Gemacht;q;1;3;23;6;q;1;0.6192049430010229;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;LAMPE;Gemacht;q;1;4;24;9;p;0;0.48860581799999636;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHÄDLICH;negativ;q;1;5;25;13;q;1;0.6052650380006526;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;NEGATIV;negativ;q;1;6;26;12;q;1;0.8881841940001323;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;STEIN;Natur;p;1;7;27;4;p;1;0.6063673879998532;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.7062698189984076;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;GUT;positiv;p;1;9;29;19;p;1;0.6562410749993433;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;BLUME;Natur;p;1;10;30;2;p;1;0.5886689789986121;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;AUSGEZEICHNET;positiv;p;1;11;31;15;p;1;0.5541482330008876;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;KLEIDER;Gemacht;q;1;12;32;7;q;1;0.7889147860005323;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;TIER;Natur;p;1;13;33;3;p;1;1.0196155260000523;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;WASSER;Natur;p;1;14;34;1;p;1;0.538893286999155;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.5550287919995753;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;BAUM;Natur;p;1;16;36;0;p;1;0.4730231920002552;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.554117439998663;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;GEBÄUDE;Gemacht;q;1;18;38;5;q;1;0.5878486900001008;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
7;SCHWACH;negativ;q;1;19;39;14;q;1;0.4877297860002727;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
;;;;;;;;;;;002;15119027;2019_May_08_0937;iat_vr;60.19040174215849;
