Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;WASSER;Natur;q;0;3;3;11;q;1;0.5889722260003509;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;HERVORRAGEND;positiv;p;0;4;4;7;p;1;1.0044044010001016;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;NEGATIV;negativ;q;0;5;5;2;q;1;0.721528209999633;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;SCHLIMM;negativ;q;0;6;6;0;q;1;0.6382684659997722;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;BAUM;Natur;q;0;7;7;10;q;1;0.5533763749999707;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;TIER;Natur;q;0;8;8;13;q;1;0.6882943169998725;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;SCHLECHT;negativ;q;0;9;9;1;q;1;0.5177441480000198;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.6720177009997315;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;LAMPE;Gemacht;p;0;11;11;19;p;1;0.7708837949999179;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;SCHWACH;negativ;q;0;12;12;4;p;0;0.5876378939997267;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;POSITIV;positiv;p;0;13;13;8;p;1;1.0221248549996744;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.6691095789997235;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;BLUME;Natur;q;0;15;15;12;p;0;0.637971362999906;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;STADT;Gemacht;p;0;16;16;16;p;1;0.8050576139999066;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;EINWANDFREI;positiv;p;0;17;17;6;p;1;1.238046046999898;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;STEIN;Natur;q;0;18;18;14;q;1;0.6716685950000283;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
3;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.7379880339999545;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
;;;;;;;;;;;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;LAMPE;Gemacht;p;0;0;0;19;p;1;0.787916136000149;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHLECHT;negativ;q;0;1;1;1;p;0;0.6717675940003573;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHWACH;negativ;q;0;2;2;4;p;0;0.8541949089999434;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;TIER;Natur;q;0;3;3;13;q;1;1.2694162469997536;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;BLUME;Natur;q;0;4;4;12;q;1;0.5560643779999737;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;BAUM;Natur;q;0;5;5;10;q;1;0.4231696820002071;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.6558640919997742;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;GUT;positiv;p;0;7;7;9;p;1;0.6398433320000549;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;STADT;Gemacht;p;0;8;8;16;p;1;0.6560945139999603;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.6047219750003023;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;POSITIV;positiv;p;0;10;10;8;p;1;0.5058155589999842;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.7220138380002936;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;EINWANDFREI;positiv;p;0;12;12;6;p;1;0.5379658549995838;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;NEGATIV;negativ;q;0;13;13;2;q;1;0.5051949879998574;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;STEIN;Natur;q;0;14;14;14;q;1;0.5060516280000229;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.5208123580000574;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHÄDLICH;negativ;q;0;16;16;3;q;1;0.7708212249999633;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;WASSER;Natur;q;0;17;17;11;q;1;0.6221177729998999;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;AUSGEZEICHNET;positiv;p;0;18;18;5;p;1;0.637691507999989;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.5718437099999392;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;POSITIV;positiv;p;1;0;20;8;p;1;0.5391149289998793;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;STADT;Gemacht;p;1;1;21;16;p;1;0.6895722979998027;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.5877441450002152;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;NEGATIV;negativ;q;1;3;23;2;q;1;0.48926734599990596;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;TIER;Natur;q;1;4;24;13;q;1;0.3375532659997589;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;GUT;positiv;p;1;5;25;9;q;0;0.45660351499964236;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.6871728380001514;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHÄDLICH;negativ;q;1;7;27;3;q;1;0.6211691280000196;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;EINWANDFREI;positiv;p;1;8;28;6;p;1;0.8048501039997973;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;BAUM;Natur;q;1;9;29;10;p;0;0.4558839179999268;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;GEBÄUDE;Gemacht;p;1;10;30;15;p;1;0.6337173239999174;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHLECHT;negativ;q;1;11;31;1;p;0;0.6550120480001169;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;WASSER;Natur;q;1;12;32;11;q;1;0.8558259669998733;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;BLUME;Natur;q;1;13;33;12;q;1;0.6891682760001459;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHLIMM;negativ;q;1;14;34;0;q;1;0.6386003760003405;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;KLEIDER;Gemacht;p;1;15;35;17;p;1;0.8051360619997467;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;STEIN;Natur;q;1;16;36;14;q;1;0.5725242620001154;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;COMPUTER;Gemacht;p;1;17;37;18;p;1;0.6556923709999865;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;AUSGEZEICHNET;positiv;p;1;18;38;5;p;1;0.6535899059999792;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
4;SCHWACH;negativ;q;1;19;39;4;q;1;0.5391331120003997;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
;;;;;;;;;;;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;WASSER;Natur;p;0;0;0;1;p;1;0.7044430979999561;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6562234979996902;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.7559478180000951;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.4886640550002994;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.5894432430000052;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.4052865839998958;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;BLUME;Natur;p;0;6;6;2;p;1;0.519025364999834;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;BAUM;Natur;p;0;7;7;0;p;1;0.5228708130002815;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.5554755619996286;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;TIER;Natur;p;0;9;9;3;p;1;0.5518748399999822;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.48853969899982985;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;LAMPE;Gemacht;q;1;1;11;9;q;1;0.6394392800002606;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;WASSER;Natur;p;1;2;12;1;q;0;0.42275917899996784;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.5544736280003235;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;KLEIDER;Gemacht;q;1;4;14;7;p;0;0.7225920770001721;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;TIER;Natur;p;1;5;15;3;p;1;0.8565439149997474;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;BLUME;Natur;p;1;6;16;2;p;1;0.5053146879999986;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;BAUM;Natur;p;1;7;17;0;p;1;0.6399040420001256;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.48868846100003793;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
5;STEIN;Natur;p;1;9;19;4;p;1;0.6391163240000424;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
;;;;;;;;;;;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;POSITIV;positiv;p;0;0;0;18;p;1;0.6041083639997851;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;EINWANDFREI;positiv;p;0;1;1;16;p;1;0.6538239840001552;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;LAMPE;Gemacht;q;0;2;2;9;p;0;0.4559123239996552;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;STADT;Gemacht;q;0;3;3;6;q;1;0.8349418970001352;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.5390666490002332;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;0.47216137700024774;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.5886159289998432;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;AUSGEZEICHNET;positiv;p;0;7;7;15;p;1;0.6370678410003165;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;SCHWACH;negativ;q;0;8;8;14;q;1;0.5877253479998217;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.5722945329998765;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;BLUME;Natur;p;0;10;10;2;p;1;0.6392508670001007;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;BAUM;Natur;p;0;11;11;0;p;1;0.6224032929999339;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;NEGATIV;negativ;q;0;12;12;12;q;1;0.5054743300001974;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;TIER;Natur;p;0;13;13;3;p;1;0.6562584069997683;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;WASSER;Natur;p;0;14;14;1;p;1;0.4722088270000313;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.4542599540000083;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.48816852299978564;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.4851665450000837;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;GUT;positiv;p;0;18;18;19;p;1;0.5895787210001799;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
6;STEIN;Natur;p;0;19;19;4;p;1;0.5052059839999856;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
;;;;;;;;;;;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHÄDLICH;negativ;q;0;0;0;13;q;1;0.6714712580001105;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.5055339969999295;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;TIER;Natur;p;0;2;2;3;p;1;0.6559351949999837;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;BAUM;Natur;p;0;3;3;0;p;1;0.5053702340001109;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.4541163490002873;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;STEIN;Natur;p;0;5;5;4;p;1;0.5230547529999967;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.588224898000135;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;WASSER;Natur;p;0;7;7;1;p;1;0.5041017549997378;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.5217654900002344;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;LAMPE;Gemacht;q;0;9;9;9;q;1;0.5891598329999397;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;EINWANDFREI;positiv;p;0;10;10;16;p;1;0.920588234999741;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;BLUME;Natur;p;0;11;11;2;p;1;0.6221369740001137;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.6222094130002915;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.5713881130000118;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;GUT;positiv;p;0;14;14;19;p;1;0.9226786539998102;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHLECHT;negativ;q;0;15;15;11;q;1;0.5211747100001958;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHLIMM;negativ;q;0;16;16;10;q;1;0.6388616569997794;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;NEGATIV;negativ;q;0;17;17;12;q;1;0.5352223019999656;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.5017875870003081;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.7038923360000808;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.5721700019998934;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;WASSER;Natur;p;1;1;21;1;p;1;0.5888113549999616;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.6374793920003867;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHLIMM;negativ;q;1;3;23;10;q;1;0.48809265599993523;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHÄDLICH;negativ;q;1;4;24;13;q;1;0.5218762500003322;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHLECHT;negativ;q;1;5;25;11;q;1;0.3873559749999913;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;BLUME;Natur;p;1;6;26;2;p;1;0.4388947420002296;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;BAUM;Natur;p;1;7;27;0;p;1;0.3892234660002032;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;STADT;Gemacht;q;1;8;28;6;p;0;0.4382538380000369;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;SCHWACH;negativ;q;1;9;29;14;q;1;0.7381417669998882;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;GUT;positiv;p;1;10;30;19;p;1;0.7213071129999662;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;EINWANDFREI;positiv;p;1;11;31;16;p;1;0.8375986230003036;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;COMPUTER;Gemacht;q;1;12;32;8;q;1;0.5383007000000362;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.5536359530001391;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;NEGATIV;negativ;q;1;14;34;12;q;1;0.5877799919999234;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.47220865700001013;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;TIER;Natur;p;1;16;36;3;p;1;0.47288023100009013;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;LAMPE;Gemacht;q;1;17;37;9;q;1;0.5704298209998342;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;STEIN;Natur;p;1;18;38;4;p;1;1.1228516840001248;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.7030411870000535;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
;;;;;;;;;;;001;18101881;2019_May_22_1141;iat_vr;60.076887361653036;
