Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHLIMM;negativ;q;1;0;20;0;p;0;0.539164375004475;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;BLUME;Natur;q;1;1;21;12;q;1;0.8725841019986547;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;POSITIV;positiv;p;1;2;22;8;p;1;0.719822840001143;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;GUT;positiv;p;1;3;23;9;p;1;0.8567118130013114;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;LAMPE;Gemacht;p;1;4;24;19;p;1;0.7890623729981598;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;STEIN;Natur;q;1;5;25;14;q;1;0.5556607399994391;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;EINWANDFREI;positiv;p;1;6;26;6;p;1;0.6705908859948977;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;KLEIDER;Gemacht;p;1;7;27;17;p;1;0.6219625660014572;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;0.8340532050060574;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;COMPUTER;Gemacht;p;1;9;29;18;p;1;0.8850139360001776;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.6014622649963712;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;0.568467753000732;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;NEGATIV;negativ;q;1;12;32;2;q;1;0.6188672340067569;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;HERVORRAGEND;positiv;p;1;13;33;7;p;1;0.6037470090013812;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;STADT;Gemacht;p;1;14;34;16;p;1;0.5703845230018487;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;GEBÄUDE;Gemacht;p;1;15;35;15;p;1;0.6045881639947766;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;BAUM;Natur;q;1;16;36;10;q;1;0.6229902839986607;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;TIER;Natur;q;1;17;37;13;q;1;0.6042008209988126;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;SCHWACH;negativ;q;1;18;38;4;q;1;0.6557160750016919;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
4;WASSER;Natur;q;1;19;39;11;q;1;0.8059603119982057;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
;;;;;;;;;;;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;TIER;Natur;p;0;0;0;3;p;1;1.1378749089999474;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;1.0182692669986864;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.7730751739945845;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.48739881200162927;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;WASSER;Natur;p;0;4;4;1;p;1;0.605244551996293;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;BLUME;Natur;p;0;5;5;2;p;1;0.5223569949957891;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6375391260007746;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;STEIN;Natur;p;0;7;7;4;p;1;0.7683597849973012;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;BAUM;Natur;p;0;8;8;0;p;1;0.4398789420010871;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.5392215850006323;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;TIER;Natur;p;1;0;10;3;p;1;0.5220777440044913;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.5542109189991606;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;BAUM;Natur;p;1;2;12;0;p;1;0.6039834490002249;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.7519883690038114;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.7053256569997757;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;WASSER;Natur;p;1;5;15;1;p;1;0.5673607589997118;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;STEIN;Natur;p;1;6;16;4;p;1;0.4713638839966734;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;BLUME;Natur;p;1;7;17;2;p;1;1.0216756419977173;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.6014779980032472;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.6217631189938402;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
;;;;;;;;;;;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;EINWANDFREI;positiv;p;0;0;0;16;p;1;0.821911352002644;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6224299380046432;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;0.5711259770032484;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;STADT;Gemacht;q;0;3;3;6;q;1;0.5558695240033558;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.8543126930017024;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;STEIN;Natur;p;0;5;5;4;p;1;0.6223903229983989;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;BAUM;Natur;p;0;6;6;0;p;1;0.472822408999491;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;BLUME;Natur;p;0;7;7;2;p;1;0.7730232989997603;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;0.9380718309985241;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;SCHÄDLICH;negativ;q;0;9;9;13;q;1;0.6375514299943461;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;GUT;positiv;p;0;10;10;19;p;1;0.7886389120030799;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.5717279410018818;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;WASSER;Natur;p;0;12;12;1;p;1;0.5555789150021155;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;POSITIV;positiv;p;0;13;13;18;p;1;0.5390894179945462;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.6207044870025129;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;NEGATIV;negativ;q;0;15;15;12;q;1;0.6379284930007998;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;TIER;Natur;p;0;16;16;3;p;1;0.7045629490021383;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;0.6892282779954257;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.8720740529970499;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
6;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.67113458699896;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
;;;;;;;;;;;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;NEGATIV;negativ;q;0;0;0;12;q;1;0.7039163559966255;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;POSITIV;positiv;p;0;1;1;18;p;1;0.5884693680054625;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHLECHT;negativ;q;0;2;2;11;q;1;0.6051424899997073;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.5876464169996325;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.6716177639973466;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.7035900489936466;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;TIER;Natur;p;0;6;6;3;p;1;0.5040897720027715;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;BLUME;Natur;p;0;7;7;2;p;1;0.5383487750004861;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;STEIN;Natur;p;0;8;8;4;p;1;0.6061370149982395;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHLIMM;negativ;q;0;9;9;10;q;1;0.5888800969987642;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;EINWANDFREI;positiv;p;0;10;10;16;p;1;0.6709712100055185;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.6388028069995926;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;BAUM;Natur;p;0;12;12;0;p;1;0.5697236819978571;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;LAMPE;Gemacht;q;0;13;13;9;q;1;0.7058551439986331;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHWACH;negativ;q;0;14;14;14;q;1;0.5542954250049661;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;WASSER;Natur;p;0;15;15;1;p;1;0.5538892929980648;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.7880546700034756;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.5705823219977901;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.504489035003644;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;GUT;positiv;p;0;19;19;19;p;1;0.5718570879980689;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;POSITIV;positiv;p;1;0;20;18;p;1;0.588753217998601;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;WASSER;Natur;p;1;1;21;1;p;1;0.5723444489995018;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.6350451539983624;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;GUT;positiv;p;1;3;23;19;p;1;0.5553842869994696;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.5215309659979539;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;STADT;Gemacht;q;1;5;25;6;q;1;0.7216154010020546;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.4845511589956004;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.6551595630007796;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHWACH;negativ;q;1;8;28;14;q;1;0.7210058269993169;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;GEBÄUDE;Gemacht;q;1;9;29;5;q;1;0.6689519610008574;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;SCHLECHT;negativ;q;1;10;30;11;q;1;0.48863987600634573;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;BAUM;Natur;p;1;11;31;0;p;1;0.6226490310000372;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;LAMPE;Gemacht;q;1;12;32;9;q;1;0.7051364689978072;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.5838847760023782;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;TIER;Natur;p;1;14;34;3;p;1;0.5552469270041911;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;BLUME;Natur;p;1;15;35;2;p;1;0.6060693599938531;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;EINWANDFREI;positiv;p;1;16;36;16;p;1;0.6711411770011182;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.6716695990035078;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;STEIN;Natur;p;1;18;38;4;p;1;0.7721027840016177;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
7;COMPUTER;Gemacht;q;1;19;39;8;q;1;0.6382819280042895;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
;;;;;;;;;;;001;15119050;2019_May_14_1022;iat_vr;59.97446587221995;
