Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;KLEIDER;Gemacht;p;1;6;16;7;p;1;0.6208733649982605;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
1;TIER;Natur;q;1;7;17;3;q;1;0.5566367439896567;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
1;WASSER;Natur;q;1;8;18;1;q;1;0.6700445569877047;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
1;STADT;Gemacht;p;1;9;19;6;p;1;0.9054456320009194;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
;;;;;;;;;;;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;NEGATIV;negativ;q;0;0;0;2;q;1;0.9015888290014118;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;HERVORRAGEND;positiv;p;0;1;1;7;p;1;0.6376751569914632;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;POSITIV;positiv;p;0;2;2;8;p;1;0.6219867979962146;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHLECHT;negativ;q;0;3;3;1;q;1;0.6206822079984704;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHLIMM;negativ;q;0;4;4;0;q;1;0.5383441960002529;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;GUT;positiv;p;0;5;5;9;p;1;0.5726813450019108;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.5717874570109416;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHWACH;negativ;q;0;7;7;4;q;1;0.5040046060021268;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5383699610101758;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.5369511590106413;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHÄDLICH;negativ;q;1;0;10;3;q;1;0.5526901750126854;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.6373607550049201;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.8205565089883748;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;HERVORRAGEND;positiv;p;1;3;13;7;p;1;1.0040526559896534;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;1.006171589004225;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;AUSGEZEICHNET;positiv;p;1;5;15;5;p;1;1.8221712189988466;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;SCHWACH;negativ;q;1;6;16;4;q;1;0.6354155549925053;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;GUT;positiv;p;1;7;17;9;p;1;0.9505541510006879;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;EINWANDFREI;positiv;p;1;8;18;6;q;0;0.8047724119969644;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
2;NEGATIV;negativ;q;1;9;19;2;q;1;1.0547801649954636;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
;;;;;;;;;;;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;STEIN;Natur;q;0;0;0;14;q;1;0.9544224059936823;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;COMPUTER;Gemacht;p;0;1;1;18;p;1;0.8875861200067447;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;0.6380635670066113;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;GUT;positiv;p;0;3;3;9;p;1;0.7887142170075094;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;TIER;Natur;q;0;4;4;13;q;1;0.739794952009106;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;BLUME;Natur;q;0;5;5;12;q;1;0.6390387749997899;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;WASSER;Natur;q;0;6;6;11;q;1;0.5226183859922457;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;GEBÄUDE;Gemacht;p;0;7;7;15;p;1;0.6542715709947515;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;BAUM;Natur;q;0;8;8;10;q;1;0.887725007996778;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;SCHLIMM;negativ;q;0;9;9;0;q;1;0.5887278549926123;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;SCHWACH;negativ;q;0;10;10;4;q;1;0.5689614349976182;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;EINWANDFREI;positiv;p;0;11;11;6;p;1;0.7376460859959479;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;KLEIDER;Gemacht;p;0;12;12;17;p;1;1.1220649010065245;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;NEGATIV;negativ;q;0;13;13;2;q;1;0.8718377850018442;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.5871156009961851;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;SCHÄDLICH;negativ;q;0;15;15;3;q;1;0.6545109030121239;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;POSITIV;positiv;p;0;16;16;8;p;1;0.6555739540053764;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;STADT;Gemacht;p;0;17;17;16;p;1;0.9559897840081248;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;LAMPE;Gemacht;p;0;18;18;19;p;1;0.7384770790085895;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
3;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.71776324500388;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
;;;;;;;;;;;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.7710526250011753;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;COMPUTER;Gemacht;p;0;1;1;18;q;0;0.5538889550080057;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;BAUM;Natur;q;0;2;2;10;q;1;0.9566357389994664;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;STADT;Gemacht;p;0;3;3;16;p;1;0.6047477500105742;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;GUT;positiv;p;0;4;4;9;p;1;0.6898792749998393;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;TIER;Natur;q;0;5;5;13;q;1;0.9556098369939718;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHWACH;negativ;q;0;6;6;4;q;1;1.1547833630029345;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;STEIN;Natur;q;0;7;7;14;p;0;1.022369445010554;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;NEGATIV;negativ;q;0;8;8;2;q;1;1.3543350800027838;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.7705990280082915;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.7719595320086228;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;LAMPE;Gemacht;p;0;11;11;19;q;0;0.772451930999523;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;EINWANDFREI;positiv;p;0;12;12;6;p;1;1.4549844019929878;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHÄDLICH;negativ;q;0;13;13;3;q;1;0.7711939709988656;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;WASSER;Natur;q;0;14;14;11;q;1;1.0715513169998303;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;POSITIV;positiv;p;0;15;15;8;p;1;0.7722484549885849;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;KLEIDER;Gemacht;p;0;16;16;17;p;1;2.8217347280005924;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;AUSGEZEICHNET;positiv;p;0;17;17;5;p;1;0.6549444740085164;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHLECHT;negativ;q;0;18;18;1;q;1;0.6216435950045707;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;BLUME;Natur;q;0;19;19;12;q;1;0.6721896529925289;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;LAMPE;Gemacht;p;1;0;20;19;p;1;0.7224272150051547;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;HERVORRAGEND;positiv;p;1;1;21;7;p;1;0.6504363749991171;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;KLEIDER;Gemacht;p;1;2;22;17;p;1;0.9217380449990742;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;POSITIV;positiv;p;1;3;23;8;p;1;0.6211780250014272;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;COMPUTER;Gemacht;p;1;4;24;18;p;1;0.7213137389917392;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;GUT;positiv;p;1;5;25;9;p;1;0.6218758379982319;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHÄDLICH;negativ;q;1;6;26;3;q;1;0.9358036009944044;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;0.7538782540068496;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;AUSGEZEICHNET;positiv;p;1;8;28;5;p;1;0.7037440309941303;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;BAUM;Natur;q;1;9;29;10;q;1;0.756355903999065;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;STADT;Gemacht;p;1;10;30;16;p;1;0.8553091100038728;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;STEIN;Natur;q;1;11;31;14;q;1;0.672491582998191;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;BLUME;Natur;q;1;12;32;12;p;0;0.8876714070065646;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;0.9724350719916401;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;TIER;Natur;q;1;14;34;13;q;1;0.7045642980083358;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;WASSER;Natur;q;1;15;35;11;q;1;0.5893316160072573;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;NEGATIV;negativ;q;1;16;36;2;q;1;0.6511091020074673;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHWACH;negativ;q;1;17;37;4;q;1;0.8556133179954486;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHLECHT;negativ;q;1;18;38;1;q;1;0.6885176389914704;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
4;SCHLIMM;negativ;q;1;19;39;0;q;1;0.8224036789906677;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
;;;;;;;;;;;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.6890135080029722;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;STEIN;Natur;p;0;1;1;4;p;1;0.772025758997188;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;WASSER;Natur;p;0;2;2;1;p;1;0.6680951970047317;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.6547770799952559;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;1.2047914059949107;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;BAUM;Natur;p;0;5;5;0;p;1;0.601640826993389;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;BLUME;Natur;p;0;6;6;2;p;1;0.587910786998691;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.7227259630017215;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.7545985049946466;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;TIER;Natur;p;0;9;9;3;p;1;0.989087219000794;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;STEIN;Natur;p;1;0;10;4;p;1;1.6064322559977882;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.5708916549920104;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;COMPUTER;Gemacht;q;1;2;12;8;q;1;0.6383284180046758;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;BLUME;Natur;p;1;3;13;2;p;1;0.55148798499431;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.7211041249975096;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;BAUM;Natur;p;1;5;15;0;p;1;0.9892989320069319;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.6386305499909213;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.7056479239981854;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;TIER;Natur;p;1;8;18;3;p;1;0.5686240490031196;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
5;WASSER;Natur;p;1;9;19;1;p;1;0.5712203509901883;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
;;;;;;;;;;;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;GUT;positiv;p;0;0;0;19;p;1;0.7377230259880889;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;SCHLECHT;negativ;q;0;1;1;11;q;1;0.6377546589937992;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;NEGATIV;negativ;q;0;2;2;12;q;1;0.7545217440056149;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;EINWANDFREI;positiv;p;0;3;3;16;p;1;0.6694766409927979;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.5883396250137594;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;LAMPE;Gemacht;q;0;5;5;9;q;1;1.538465281992103;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;WASSER;Natur;p;0;6;6;1;p;1;0.6714857160113752;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.9006508890015539;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;0.7877412700036075;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.8722482270095497;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;BAUM;Natur;p;0;10;10;0;p;1;0.6559364209970227;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;STEIN;Natur;p;0;11;11;4;q;0;0.8379672260052757;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;SCHWACH;negativ;q;0;12;12;14;q;1;0.7225546869885875;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;TIER;Natur;p;0;13;13;3;p;1;0.6225334840128198;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.8377261669957079;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;POSITIV;positiv;p;0;15;15;18;p;1;0.7380377929948736;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;HERVORRAGEND;positiv;p;0;16;16;17;p;1;0.6046722159953788;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.9386477160005597;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.6877622650063131;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
6;BLUME;Natur;p;0;19;19;2;p;1;0.5545444659946952;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
;;;;;;;;;;;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;POSITIV;positiv;p;0;0;0;18;p;1;0.8051759480003966;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;STADT;Gemacht;q;0;1;1;6;q;1;0.7881384100037394;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.6385642469977029;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;LAMPE;Gemacht;q;0;3;3;9;q;1;0.6051482960028807;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;STEIN;Natur;p;0;4;4;4;p;1;0.6369793069898151;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.7706525919929845;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;GUT;positiv;p;0;6;6;19;p;1;0.5393167220026953;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.9712150230043335;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.6878973270067945;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;WASSER;Natur;p;0;9;9;1;p;1;0.9727873490046477;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6705598720000125;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;BLUME;Natur;p;0;11;11;2;p;1;0.5375757700094255;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHWACH;negativ;q;0;12;12;14;q;1;0.6388464379997458;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.6038928210036829;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;BAUM;Natur;p;0;14;14;0;p;1;0.6389874370070174;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;COMPUTER;Gemacht;q;0;15;15;8;q;1;0.5540328319912078;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;TIER;Natur;p;0;16;16;3;p;1;0.7389998520084191;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;1.1712061450089095;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;KLEIDER;Gemacht;q;0;18;18;7;q;1;2.2059199970099144;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHLECHT;negativ;q;0;19;19;11;q;1;0.5374478540034033;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;LAMPE;Gemacht;q;1;0;20;9;q;1;0.755145094008185;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;POSITIV;positiv;p;1;1;21;18;p;1;0.5713500770070823;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHWACH;negativ;q;1;2;22;14;q;1;0.7719364229997154;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHLECHT;negativ;q;1;3;23;11;q;1;0.566988600010518;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;GUT;positiv;p;1;4;24;19;p;1;0.639523065998219;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.5374683720001485;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;STADT;Gemacht;q;1;6;26;6;q;1;0.8056642960000318;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;STEIN;Natur;p;1;7;27;4;p;1;0.5707887440075865;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;TIER;Natur;p;1;8;28;3;p;1;0.6207423960004235;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHLIMM;negativ;q;1;9;29;10;q;1;0.6720569689932745;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;BAUM;Natur;p;1;10;30;0;p;1;0.8394832969934214;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;EINWANDFREI;positiv;p;1;11;31;16;q;0;1.4714003910048632;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;GEBÄUDE;Gemacht;q;1;12;32;5;q;1;1.3221316409908468;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;BLUME;Natur;p;1;13;33;2;p;1;0.53566063400649;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;WASSER;Natur;p;1;14;34;1;p;1;0.5723020380100934;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;COMPUTER;Gemacht;q;1;15;35;8;q;1;0.5213535330112791;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.7052619739988586;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;SCHÄDLICH;negativ;q;1;17;37;13;q;1;0.5050502220110502;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;KLEIDER;Gemacht;q;1;18;38;7;q;1;0.6211238389951177;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.5376813389884774;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
;;;;;;;;;;;002;06218481;2019_Jun_19_0949;iat_vr;60.1330702737541;
