Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;STEIN;Natur;q;0;1;1;14;q;1;0.7060198919971299;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;STADT;Gemacht;p;0;2;2;16;p;1;0.8214419249998173;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;BLUME;Natur;q;0;3;3;12;q;1;0.7726585370000976;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.7547172470003716;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;LAMPE;Gemacht;p;0;5;5;19;p;1;0.7528554669988807;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.8877057639983832;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;NEGATIV;negativ;q;0;7;7;2;q;1;0.7194621709968487;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;GUT;positiv;p;0;8;8;9;p;1;0.671172688002116;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;SCHLECHT;negativ;q;0;9;9;1;q;1;0.6182189360006305;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.7213718259990856;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;BAUM;Natur;q;0;11;11;10;q;1;1.1362163670019072;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.8040396270007477;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;TIER;Natur;q;0;13;13;13;q;1;0.5890106170008949;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;WASSER;Natur;q;0;14;14;11;q;1;0.622486446001858;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;POSITIV;positiv;p;0;15;15;8;p;1;0.9229200050031068;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;KLEIDER;Gemacht;p;0;16;16;17;q;0;0.9382571930000267;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;SCHLIMM;negativ;q;0;17;17;0;q;1;0.9891994230019918;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;SCHÄDLICH;negativ;q;0;18;18;3;q;1;1.0710328069981188;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
3;SCHWACH;negativ;q;0;19;19;4;q;1;0.5704827459994704;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
;;;;;;;;;;;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHÄDLICH;negativ;q;0;0;0;3;q;1;1.087872450996656;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;0.9051880949991755;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;POSITIV;positiv;p;0;2;2;8;p;1;0.7536793350009248;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;WASSER;Natur;q;0;3;3;11;p;0;1.0047270229988499;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;COMPUTER;Gemacht;p;0;4;4;18;p;1;0.9888061250021565;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;BLUME;Natur;q;0;5;5;12;q;1;1.1390139579998504;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;BAUM;Natur;q;0;6;6;10;q;1;0.6064085879988852;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;TIER;Natur;q;0;7;7;13;q;1;0.5229338410026685;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.8715027380021638;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;STADT;Gemacht;p;0;9;9;16;p;1;0.5723169039993081;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHLIMM;negativ;q;0;10;10;0;p;0;0.6390802530004294;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;NEGATIV;negativ;q;0;11;11;2;q;1;1.2893164540000726;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;LAMPE;Gemacht;p;0;12;12;19;p;1;0.8709289350008476;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;HERVORRAGEND;positiv;p;0;13;13;7;p;1;1.0712286269990727;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.4544185890008521;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.5544288579985732;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;GUT;positiv;p;0;16;16;9;p;1;0.6375371499998437;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;0.7884007000029669;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;STEIN;Natur;q;0;18;18;14;q;1;0.7893341329981922;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHWACH;negativ;q;0;19;19;4;q;1;0.7378461620028247;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.571533679998538;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHÄDLICH;negativ;q;1;1;21;3;q;1;0.5548683910019463;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;POSITIV;positiv;p;1;2;22;8;p;1;1.1223385459998099;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;EINWANDFREI;positiv;p;1;3;23;6;p;1;0.5673603509967506;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;STADT;Gemacht;p;1;4;24;16;p;1;1.2559485460005817;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;NEGATIV;negativ;q;1;5;25;2;q;1;0.9725557700003264;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHWACH;negativ;q;1;6;26;4;q;1;0.7547004990010464;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;GEBÄUDE;Gemacht;p;1;7;27;15;p;1;0.7384936709968315;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;BLUME;Natur;q;1;8;28;12;q;1;0.8046427449990006;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;BAUM;Natur;q;1;9;29;10;q;1;0.48787410500153783;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;GUT;positiv;p;1;10;30;9;p;1;0.6537548839987721;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;TIER;Natur;q;1;11;31;13;q;1;0.7224039350003295;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;STEIN;Natur;q;1;12;32;14;q;1;1.090084619998379;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;COMPUTER;Gemacht;p;1;13;33;18;p;1;0.5029984659995534;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;KLEIDER;Gemacht;p;1;14;34;17;p;1;0.8559421339996334;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.5562052900022536;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.6205597609987308;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;WASSER;Natur;q;1;17;37;11;q;1;0.7227250449977873;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;AUSGEZEICHNET;positiv;p;1;18;38;5;p;1;0.820526401999814;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
4;SCHLECHT;negativ;q;1;19;39;1;q;1;0.6886686830002873;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
;;;;;;;;;;;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.8880984619972878;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;BLUME;Natur;p;0;1;1;2;p;1;0.555647831002716;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.6043417410000984;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.7219048410006508;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;BAUM;Natur;p;0;4;4;0;p;1;0.5385128390007594;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;WASSER;Natur;p;0;5;5;1;p;1;0.42208869000023697;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;TIER;Natur;p;0;6;6;3;p;1;0.4728823410005134;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.5048608409997541;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6208089020001353;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;STEIN;Natur;p;0;9;9;4;p;1;0.7889086680006585;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;WASSER;Natur;p;1;0;10;1;p;1;0.6555365870008245;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;STADT;Gemacht;q;1;1;11;6;q;1;0.6392051650000212;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;LAMPE;Gemacht;q;1;2;12;9;q;1;0.7535521319987311;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;BLUME;Natur;p;1;3;13;2;p;1;1.0172323160004453;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.8054500840007677;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;STEIN;Natur;p;1;5;15;4;p;1;0.7894205070006137;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;BAUM;Natur;p;1;6;16;0;p;1;0.5221753459991305;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.5389753239978745;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.621547841001302;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
5;TIER;Natur;p;1;9;19;3;p;1;0.6060472429999209;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
;;;;;;;;;;;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;EINWANDFREI;positiv;p;0;0;0;16;p;1;1.0706370180014346;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.6388195779982198;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;BAUM;Natur;p;0;2;2;0;p;1;0.7375912839997909;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;POSITIV;positiv;p;0;3;3;18;p;1;0.5886642919977021;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;0.570086165000248;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;SCHWACH;negativ;q;0;5;5;14;q;1;0.6219888519990491;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;0.7551517469983082;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;TIER;Natur;p;0;7;7;3;p;1;0.6049500009976327;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;STEIN;Natur;p;0;8;8;4;p;1;1.0550588020014402;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;NEGATIV;negativ;q;0;9;9;12;q;1;0.5888562659965828;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;GUT;positiv;p;0;10;10;19;p;1;0.6023283329996048;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;SCHLECHT;negativ;q;0;11;11;11;q;1;0.6048706010005844;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.6012558860020363;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;SCHÄDLICH;negativ;q;0;13;13;13;q;1;1.1884294740011683;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.6883795150024525;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;WASSER;Natur;p;0;15;15;1;p;1;0.6377118039999914;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;SCHLIMM;negativ;q;0;16;16;10;q;1;0.6390118180024729;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;STADT;Gemacht;q;0;17;17;6;q;1;0.9228871730010724;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;BLUME;Natur;p;0;18;18;2;p;1;0.505349319002562;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
6;GEBÄUDE;Gemacht;q;0;19;19;5;p;0;0.5345640220002679;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
;;;;;;;;;;;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;WASSER;Natur;p;0;0;0;1;p;1;0.800747904999298;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;NEGATIV;negativ;q;0;1;1;12;q;1;0.538823920996947;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHWACH;negativ;q;0;2;2;14;q;1;0.5052446320005402;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5872895020002034;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5373313659983978;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHLECHT;negativ;q;0;5;5;11;q;1;0.6220127880005748;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;GUT;positiv;p;0;6;6;19;p;1;0.7383923650013458;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.7553524909999396;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.8380727930016292;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.6012529950021417;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.7211656460021914;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;STEIN;Natur;p;0;11;11;4;p;1;0.6392227960022865;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.5881483450029918;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;TIER;Natur;p;0;13;13;3;p;1;0.619606914002361;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;LAMPE;Gemacht;q;0;14;14;9;q;1;0.6220962860024883;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;BAUM;Natur;p;0;15;15;0;p;1;0.6392897010009619;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;POSITIV;positiv;p;0;16;16;18;p;1;0.5042453290006961;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.5377148549996491;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHLIMM;negativ;q;0;18;18;10;q;1;0.7225409669990768;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;BLUME;Natur;p;0;19;19;2;p;1;0.88939887000015;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.7053673549999075;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.5209531419968698;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;HERVORRAGEND;positiv;p;1;2;22;17;p;1;0.5878739969994058;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;NEGATIV;negativ;q;1;3;23;12;q;1;0.5371235450002132;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;GUT;positiv;p;1;4;24;19;p;1;0.5861731990007684;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;WASSER;Natur;p;1;5;25;1;p;1;0.5058870120010397;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;BAUM;Natur;p;1;6;26;0;p;1;0.48934665599881555;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;KLEIDER;Gemacht;q;1;7;27;7;q;1;0.5886801650012785;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;BLUME;Natur;p;1;8;28;2;p;1;0.6727057150019391;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHÄDLICH;negativ;q;1;9;29;13;q;1;0.5561571139987791;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHWACH;negativ;q;1;10;30;14;q;1;0.555397414998879;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;STEIN;Natur;p;1;11;31;4;p;1;0.688986090997787;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;SCHLECHT;negativ;q;1;12;32;11;q;1;0.6219649820013728;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;LAMPE;Gemacht;q;1;13;33;9;q;1;0.8210825749993091;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;AUSGEZEICHNET;positiv;p;1;14;34;15;p;1;0.5876609010010725;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.4214205860007496;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;STADT;Gemacht;q;1;16;36;6;q;1;0.63919087999966;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.7885804969992023;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;TIER;Natur;p;1;18;38;3;p;1;0.7892693450012302;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.5221615219998057;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
;;;;;;;;;;;002;14131965;2019_May_21_1521;iat_vr;60.104765369943465;
