Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;KLEIDER;Gemacht;p;0;2;2;17;p;1;0.6555583549925359;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;NEGATIV;negativ;q;0;3;3;2;q;1;0.9891501070087543;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;SCHÄDLICH;negativ;q;0;4;4;3;q;1;1.2886804820009274;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;GEBÄUDE;Gemacht;p;0;5;5;15;p;1;1.404719241996645;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;COMPUTER;Gemacht;p;0;6;6;18;p;1;0.737847406999208;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.5713531710061943;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;1.4547726709861308;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;BLUME;Natur;q;0;9;9;12;q;1;0.7894573899975512;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;SCHLECHT;negativ;q;0;10;10;1;q;1;0.9720803020027233;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;LAMPE;Gemacht;p;0;11;11;19;p;1;0.6888943500089226;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;TIER;Natur;q;0;12;12;13;q;1;0.7197164259996498;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;GUT;positiv;p;0;13;13;9;q;0;0.7553971090092091;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;EINWANDFREI;positiv;p;0;14;14;6;p;1;1.2389625880023232;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;STEIN;Natur;q;0;15;15;14;p;0;0.7558253650058759;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.8548537640017457;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;POSITIV;positiv;p;0;17;17;8;p;1;0.9522191019932507;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;WASSER;Natur;q;0;18;18;11;q;1;1.4894788780075032;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
3;STADT;Gemacht;p;0;19;19;16;p;1;1.3057010529882973;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
;;;;;;;;;;;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;NEGATIV;negativ;q;0;0;0;2;q;1;0.6881145109946374;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;LAMPE;Gemacht;p;0;1;1;19;p;1;0.8693159670074238;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;TIER;Natur;q;0;2;2;13;q;1;1.3901292189984815;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;STEIN;Natur;q;0;3;3;14;q;1;0.6388506490038708;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.8547992959938711;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;POSITIV;positiv;p;0;5;5;8;p;1;0.7854526159935631;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.8057566549978219;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;BLUME;Natur;q;0;7;7;12;q;1;0.739418162003858;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;COMPUTER;Gemacht;p;0;8;8;18;p;1;0.6210948700027075;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;GUT;positiv;p;0;9;9;9;p;1;0.9224852300103521;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.9175346019910648;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.7218052389944205;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;1.6514943939982913;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHLECHT;negativ;q;0;13;13;1;q;1;0.7221146899973974;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHWACH;negativ;q;0;14;14;4;q;1;0.8723906719969818;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.7367930189939216;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;BAUM;Natur;q;0;16;16;10;q;1;0.8733161329873838;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;WASSER;Natur;q;0;17;17;11;q;1;0.4882463550020475;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;STADT;Gemacht;p;0;18;18;16;p;1;1.6232986679970054;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;KLEIDER;Gemacht;p;0;19;19;17;p;1;0.6356915689975722;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;BLUME;Natur;q;1;0;20;12;q;1;0.8384160800051177;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;COMPUTER;Gemacht;p;1;1;21;18;p;1;0.8381051989999833;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHWACH;negativ;q;1;2;22;4;q;1;0.9378579720068956;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;HERVORRAGEND;positiv;p;1;3;23;7;p;1;0.6871051069902023;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;STEIN;Natur;q;1;4;24;14;q;1;1.0058824830048252;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;0.6874370010045823;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;NEGATIV;negativ;q;1;6;26;2;q;1;0.570483386007254;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;BAUM;Natur;q;1;7;27;10;q;1;0.6051489840028808;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;WASSER;Natur;q;1;8;28;11;q;1;0.5554094090039143;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;GUT;positiv;p;1;9;29;9;p;1;1.08928805400501;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;GEBÄUDE;Gemacht;p;1;10;30;15;p;1;1.6059126180043677;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;AUSGEZEICHNET;positiv;p;1;11;31;5;p;1;0.8008733980095712;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;KLEIDER;Gemacht;p;1;12;32;17;p;1;0.6058875529997749;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;LAMPE;Gemacht;p;1;13;33;19;p;1;0.5222987759916577;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHLIMM;negativ;q;1;14;34;0;q;1;0.6871209180098958;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;POSITIV;positiv;p;1;15;35;8;p;1;0.8552687819901621;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;EINWANDFREI;positiv;p;1;16;36;6;q;0;0.7181973539991304;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;SCHÄDLICH;negativ;q;1;17;37;3;q;1;1.839408543004538;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;STADT;Gemacht;p;1;18;38;16;p;1;1.206385961995693;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
4;TIER;Natur;q;1;19;39;13;q;1;0.7066409260005457;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
;;;;;;;;;;;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;BLUME;Natur;p;0;0;0;2;p;1;0.9380493549979292;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;WASSER;Natur;p;0;1;1;1;p;1;0.5385409209993668;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.8525146059982944;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;TIER;Natur;p;0;3;3;3;p;1;0.6229774919920601;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.6396770749997813;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.9057398949953495;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6885907620016951;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;STEIN;Natur;p;0;7;7;4;p;1;0.5049709390004864;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;BAUM;Natur;p;0;8;8;0;p;1;0.47222227598831523;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.6718113779934356;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;TIER;Natur;p;1;0;10;3;p;1;0.6044849659956526;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.6352384150086436;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.7855005929886829;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;BAUM;Natur;p;1;3;13;0;p;1;0.5888092839886667;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;STEIN;Natur;p;1;4;14;4;p;1;0.5390919530036626;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;BLUME;Natur;p;1;5;15;2;p;1;0.4552264409867348;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;WASSER;Natur;p;1;6;16;1;p;1;0.4892523290036479;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;STADT;Gemacht;q;1;7;17;6;q;1;0.8522250649984926;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.3725768690055702;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;1.055586806993233;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
;;;;;;;;;;;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;1.4371600659942487;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;SCHWACH;negativ;q;0;1;1;14;q;1;0.6387065739982063;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;STEIN;Natur;p;0;2;2;4;p;1;0.822943065999425;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;0.8228345209936379;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;BAUM;Natur;p;0;4;4;0;p;1;0.8719816390075721;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;0.6221494250057731;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;0.9367673439992359;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.701916545003769;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;BLUME;Natur;p;0;8;8;2;p;1;0.6726787119987421;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;HERVORRAGEND;positiv;p;0;9;9;17;p;1;1.1705486229911912;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.7889533220004523;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;TIER;Natur;p;0;11;11;3;p;1;0.8877126310107997;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.8688056559913093;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5716500419948716;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;GUT;positiv;p;0;14;14;19;p;1;0.633919394997065;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;SCHLECHT;negativ;q;0;15;15;11;q;1;0.5214650309935678;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;STADT;Gemacht;q;0;16;16;6;q;1;0.8891555550071644;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;1.97215028500068;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;WASSER;Natur;p;0;18;18;1;p;1;1.0884995050000725;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
6;POSITIV;positiv;p;0;19;19;18;p;1;0.7879538609995507;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
;;;;;;;;;;;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;TIER;Natur;p;0;0;0;3;p;1;0.7881584269925952;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;BLUME;Natur;p;0;1;1;2;p;1;0.7216262110014213;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.8379232419974869;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.8385381529951701;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;STADT;Gemacht;q;0;4;4;6;q;1;0.7891051910119131;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.438616365994676;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;LAMPE;Gemacht;q;0;6;6;9;q;1;0.6050943099980941;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHLIMM;negativ;q;0;7;7;10;q;1;0.404733261995716;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;GUT;positiv;p;0;8;8;19;p;1;0.6539072299929103;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;POSITIV;positiv;p;0;9;9;18;p;1;0.7220898669911548;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;WASSER;Natur;p;0;10;10;1;p;1;0.4221832390030613;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.604925790001289;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHWACH;negativ;q;0;12;12;14;q;1;0.6039534930023365;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHLECHT;negativ;q;0;13;13;11;q;1;0.5038095539930509;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.8540858779888367;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;STEIN;Natur;p;0;15;15;4;p;1;0.2890584970009513;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.6168481450004037;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;BAUM;Natur;p;0;17;17;0;p;1;0.9209233120054705;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.7223171469959198;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;1.0049614129966358;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;LAMPE;Gemacht;q;1;0;20;9;q;1;0.8893663070048206;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;EINWANDFREI;positiv;p;1;1;21;16;p;1;0.7872628870100016;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;WASSER;Natur;p;1;2;22;1;p;1;1.072858900995925;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHÄDLICH;negativ;q;1;3;23;13;q;1;0.7713639419962419;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHLECHT;negativ;q;1;4;24;11;q;1;0.5387828920065658;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;POSITIV;positiv;p;1;5;25;18;q;0;0.48910508799599484;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;GEBÄUDE;Gemacht;q;1;6;26;5;p;0;0.9890667930012569;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;BAUM;Natur;p;1;7;27;0;p;1;1.5726082299952395;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;0.8010087979928358;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;STADT;Gemacht;q;1;9;29;6;q;1;0.6051426299964078;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;TIER;Natur;p;1;10;30;3;p;1;1.100933288995293;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.6722185750113567;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;BLUME;Natur;p;1;12;32;2;p;1;0.48881408300076146;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;COMPUTER;Gemacht;q;1;13;33;8;q;1;0.6209709740069229;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;KLEIDER;Gemacht;q;1;14;34;7;p;0;0.6217065039963927;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;NEGATIV;negativ;q;1;15;35;12;q;1;1.1893030740029644;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;STEIN;Natur;p;1;16;36;4;p;1;0.7886470100056613;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;HERVORRAGEND;positiv;p;1;17;37;17;p;1;0.6710661119868746;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;GUT;positiv;p;1;18;38;19;p;1;0.48957440099911764;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.9532974600006128;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
;;;;;;;;;;;002;05949000;2019_Jun_20_1739;iat_vr;59.91865383707187;
