Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6226979139973992;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;WASSER;Natur;p;0;2;2;1;p;1;0.42158499200013466;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;BLUME;Natur;p;0;3;3;2;p;1;0.48908891300379764;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5389309279998997;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;TIER;Natur;p;0;5;5;3;p;1;0.5892572369994014;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.48547475800296525;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.45495266799844103;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.49042652000207454;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;LAMPE;Gemacht;q;0;9;9;9;q;1;0.5733286089962348;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;TIER;Natur;p;1;0;10;3;p;1;0.5228196940006455;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.8559164519974729;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.7725027300039073;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;BAUM;Natur;p;1;3;13;0;p;1;0.6210283850014093;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;WASSER;Natur;p;1;4;14;1;p;1;0.7052453069991316;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;0.5393141319946153;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;STEIN;Natur;p;1;6;16;4;p;1;0.4728694679943146;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;BLUME;Natur;p;1;7;17;2;p;1;0.5055421450015274;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;COMPUTER;Gemacht;q;1;8;18;8;q;1;0.9389421479936573;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.45503925700177206;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
;;;;;;;;;;;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;STEIN;Natur;p;0;0;0;4;p;1;0.7347882079993724;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;POSITIV;positiv;p;0;1;1;18;p;1;0.47232461599924136;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;0.5886329610002576;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;SCHWACH;negativ;q;0;3;3;14;q;1;0.7223993750012596;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.6044825659992057;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.618292068997107;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;TIER;Natur;p;0;6;6;3;p;1;0.6063604630035115;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.6549789869968663;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;GEBÄUDE;Gemacht;q;0;8;8;5;p;0;0.571599630995479;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;LAMPE;Gemacht;q;0;9;9;9;q;1;0.7064197049985523;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;GUT;positiv;p;0;10;10;19;p;1;1.2211424769993755;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.5888867789981305;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;WASSER;Natur;p;0;12;12;1;p;1;0.7211313810039428;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;BAUM;Natur;p;0;13;13;0;p;1;0.5398064630062436;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.7555465259938501;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;STADT;Gemacht;q;0;15;15;6;q;1;0.5727309290014091;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.8043841670005349;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;BLUME;Natur;p;0;17;17;2;p;1;0.8553311390060117;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.8188995260061347;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
6;SCHLIMM;negativ;q;0;19;19;10;q;1;0.6879287420015316;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
;;;;;;;;;;;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;1.2347105809967616;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;STEIN;Natur;p;0;1;1;4;p;1;0.971127817996603;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.7010350290001952;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;NEGATIV;negativ;q;0;3;3;12;q;1;0.5558233529955032;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.5037501530023292;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.5212537099941983;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;GUT;positiv;p;0;6;6;19;p;1;0.53759832400101;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;BLUME;Natur;p;0;7;7;2;p;1;0.45573522700578906;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;BAUM;Natur;p;0;8;8;0;p;1;0.4532406149955932;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHLECHT;negativ;q;0;9;9;11;q;1;0.5025669280003058;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;POSITIV;positiv;p;0;10;10;18;p;1;0.6027419960009865;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHLIMM;negativ;q;0;11;11;10;q;1;0.5358994060006808;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.4512060240012943;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.5023623779998161;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;WASSER;Natur;p;0;14;14;1;p;1;0.9189278909980203;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;STADT;Gemacht;q;0;15;15;6;q;1;0.7024228340014815;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;TIER;Natur;p;0;16;16;3;p;1;0.7697140960008255;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;COMPUTER;Gemacht;q;0;17;17;8;q;1;1.5361306259947014;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.7032383490004577;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.4524524549997295;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;HERVORRAGEND;positiv;p;1;0;20;17;p;1;0.41844684800162213;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;LAMPE;Gemacht;q;1;1;21;9;q;1;0.5694487979999394;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;BAUM;Natur;p;1;2;22;0;p;1;0.45197709999774816;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHLIMM;negativ;q;1;3;23;10;q;1;0.5694056049978826;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHWACH;negativ;q;1;4;24;14;q;1;0.8021313050048775;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;COMPUTER;Gemacht;q;1;5;25;8;q;1;0.7029350509983487;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.6857368830023916;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;STADT;Gemacht;q;1;7;27;6;q;1;0.7854048689987394;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;WASSER;Natur;p;1;8;28;1;p;1;0.9172477680040174;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;GUT;positiv;p;1;9;29;19;p;1;0.9870877249995829;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;KLEIDER;Gemacht;q;1;10;30;7;q;1;0.5191157529989141;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;NEGATIV;negativ;q;1;11;31;12;q;1;0.6199693689995911;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;POSITIV;positiv;p;1;12;32;18;p;1;0.5870004149983288;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;BLUME;Natur;p;1;13;33;2;p;1;0.5691843609965872;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;AUSGEZEICHNET;positiv;p;1;14;34;15;p;1;0.5857846570070251;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.8523579370012158;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;TIER;Natur;p;1;16;36;3;p;1;0.4694550229978631;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;STEIN;Natur;p;1;17;37;4;p;1;0.7215272840039688;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;GEBÄUDE;Gemacht;q;1;18;38;5;q;1;0.6214586429996416;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
7;EINWANDFREI;positiv;p;1;19;39;16;p;1;0.5878612399974372;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
;;;;;;;;;;;002;13115704;2019_Jun_07_1611;iat_vr;59.78673128424491;
