Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;GUT;positiv;p;0;2;2;9;p;1;0.5559917080099694;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6043189649935812;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.5387999899685383;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.587695789989084;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;SCHWACH;negativ;q;0;6;6;4;q;1;0.6221297869924456;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.5549986449768767;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.6696229160297662;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;SCHLIMM;negativ;q;0;9;9;0;q;1;0.9389143129810691;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;EINWANDFREI;positiv;p;1;0;10;6;p;1;0.7041860079625621;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;SCHWACH;negativ;q;1;1;11;4;q;1;0.6043008589767851;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;NEGATIV;negativ;q;1;2;12;2;q;1;0.6560516490135342;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;GUT;positiv;p;1;3;13;9;p;1;0.5877393950358965;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.5546019719913602;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;POSITIV;positiv;p;1;5;15;8;p;1;0.5722615650156513;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.5045317679760046;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.8217522529885173;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;SCHLECHT;negativ;q;1;8;18;1;q;1;0.771060710947495;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.4851183629943989;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
;;;;;;;;;;;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;STEIN;Natur;q;0;0;0;14;q;1;0.8051404560101219;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;KLEIDER;Gemacht;p;0;1;1;17;p;1;0.935690954036545;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;WASSER;Natur;q;0;2;2;11;q;1;0.6392954429611564;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.5176856510224752;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.5888122160104103;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;POSITIV;positiv;p;0;5;5;8;p;1;0.8553707220125943;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;GEBÄUDE;Gemacht;p;0;6;6;15;p;1;0.9882371699786745;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.6380190160125494;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;COMPUTER;Gemacht;p;0;8;8;18;p;1;0.7053540429915302;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;TIER;Natur;q;0;9;9;13;q;1;0.704650322033558;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.917597015039064;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;SCHLECHT;negativ;q;0;11;11;1;q;1;0.972143393009901;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;GUT;positiv;p;0;12;12;9;p;1;0.704398284025956;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;SCHLIMM;negativ;q;0;13;13;0;q;1;0.5722679430036806;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;LAMPE;Gemacht;p;0;14;14;19;p;1;0.588251396024134;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;STADT;Gemacht;p;0;15;15;16;p;1;0.8718153749941848;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;BLUME;Natur;q;0;16;16;12;q;1;0.7059420010191388;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;SCHWACH;negativ;q;0;17;17;4;q;1;0.4714938399847597;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;BAUM;Natur;q;0;18;18;10;q;1;0.6559589909738861;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
3;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.6376873300177976;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
;;;;;;;;;;;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;0.8556670839898288;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;BLUME;Natur;q;0;1;1;12;q;1;0.6223755700048059;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;1.1546965040033683;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.637311921978835;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;GEBÄUDE;Gemacht;p;0;4;4;15;p;1;0.8887857020017691;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;BAUM;Natur;q;0;5;5;10;q;1;0.6899499600403942;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;NEGATIV;negativ;q;0;6;6;2;q;1;0.5718555520288646;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.9386567989713512;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;WASSER;Natur;q;0;8;8;11;q;1;0.8715485950233415;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHLECHT;negativ;q;0;9;9;1;q;1;0.7893015000154264;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;POSITIV;positiv;p;0;10;10;8;p;1;0.7208822749671526;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;GUT;positiv;p;0;11;11;9;p;1;0.5374210349982604;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHWACH;negativ;q;0;12;12;4;q;1;0.5889679630054161;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;EINWANDFREI;positiv;p;0;13;13;6;p;1;0.6549351619905792;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;TIER;Natur;q;0;14;14;13;p;0;1.056501727027353;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;COMPUTER;Gemacht;p;0;15;15;18;p;1;0.6887494790134951;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;LAMPE;Gemacht;p;0;16;16;19;p;1;0.5059280109708197;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.6851756029645912;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;STEIN;Natur;q;0;18;18;14;q;1;0.9726670210366137;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;STADT;Gemacht;p;0;19;19;16;p;1;0.654812894994393;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;BLUME;Natur;q;1;0;20;12;p;0;1.2363327289931476;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;WASSER;Natur;q;1;1;21;11;p;0;1.2389230349799618;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHLIMM;negativ;q;1;2;22;0;q;1;0.7224675649777055;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHÄDLICH;negativ;q;1;3;23;3;q;1;0.5197358779842034;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;KLEIDER;Gemacht;p;1;4;24;17;p;1;0.7051243349560536;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;COMPUTER;Gemacht;p;1;5;25;18;p;1;1.0549307449837215;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;0.5386228180141188;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;GUT;positiv;p;1;7;27;9;p;1;0.7397741719614714;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;TIER;Natur;q;1;8;28;13;q;1;0.6229456579894759;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;BAUM;Natur;q;1;9;29;10;q;1;1.6072197390021756;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;1.5043996010208502;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;NEGATIV;negativ;q;1;11;31;2;q;1;0.6057629029965028;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;1.0378211400238797;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;POSITIV;positiv;p;1;13;33;8;p;1;0.5225083529949188;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHWACH;negativ;q;1;14;34;4;q;1;0.6713287929887883;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;0.8380876210285351;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.8538490649661981;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;STADT;Gemacht;p;1;17;37;16;p;1;0.8560544679639861;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;GEBÄUDE;Gemacht;p;1;18;38;15;p;1;0.4389822860248387;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
4;STEIN;Natur;q;1;19;39;14;q;1;0.5560721479705535;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
;;;;;;;;;;;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;TIER;Natur;p;0;0;0;3;p;1;0.8379189720144495;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;WASSER;Natur;p;0;1;1;1;p;1;0.6887720089871436;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;LAMPE;Gemacht;q;0;2;2;9;p;0;0.5525142229744233;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;BLUME;Natur;p;0;3;3;2;p;1;0.6897050460102037;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.7215869050123729;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.738913148001302;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6372686279937625;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;STEIN;Natur;p;0;7;7;4;p;1;0.6882635540096089;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;STADT;Gemacht;q;0;8;8;6;q;1;1.7884458100306801;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;BAUM;Natur;p;0;9;9;0;p;1;0.8227855989825912;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.8058660709648393;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;BLUME;Natur;p;1;1;11;2;p;1;0.7347216109628789;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;TIER;Natur;p;1;2;12;3;p;1;0.8066312660230324;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;KLEIDER;Gemacht;q;1;3;13;7;q;1;0.671650405973196;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;LAMPE;Gemacht;q;1;4;14;9;p;0;0.7717476600082591;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;STEIN;Natur;p;1;5;15;4;p;1;1.2229046669672243;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.8214259489905089;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;WASSER;Natur;p;1;7;17;1;p;1;1.4728375250124373;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;BAUM;Natur;p;1;8;18;0;p;1;0.656358412001282;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
5;GEBÄUDE;Gemacht;q;1;9;19;5;q;1;0.7554557209950872;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
;;;;;;;;;;;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;STEIN;Natur;p;0;0;0;4;p;1;0.7397856049938127;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;KLEIDER;Gemacht;q;0;1;1;7;p;0;0.6722843699972145;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;SCHÄDLICH;negativ;q;0;2;2;13;q;1;1.2218794810469262;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;1.0879197219619527;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.8211036349530332;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;GUT;positiv;p;0;5;5;19;p;1;1.101009042991791;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;BLUME;Natur;p;0;6;6;2;p;1;0.952622132957913;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;TIER;Natur;p;0;7;7;3;p;1;0.6054714429774322;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.788540029025171;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;LAMPE;Gemacht;q;0;9;9;9;q;1;0.705471844994463;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;EINWANDFREI;positiv;p;0;10;10;16;p;1;1.0543508069822565;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;BAUM;Natur;p;0;11;11;0;p;1;0.853830709005706;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;NEGATIV;negativ;q;0;12;12;12;q;1;0.622095694008749;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;SCHLIMM;negativ;q;0;13;13;10;q;1;1.1389589229947887;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;1.2040493799722753;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;WASSER;Natur;p;0;15;15;1;p;1;0.7226789889973588;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;STADT;Gemacht;q;0;16;16;6;q;1;0.8724006820120849;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.7008757760049775;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;SCHLECHT;negativ;q;0;18;18;11;q;1;0.8044693870469928;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
6;COMPUTER;Gemacht;q;0;19;19;8;p;0;1.1392129019950517;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
;;;;;;;;;;;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;BAUM;Natur;p;0;0;0;0;p;1;1.1556241330108605;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.7056937559973449;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHLECHT;negativ;q;0;2;2;11;q;1;0.58802415500395;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;BLUME;Natur;p;0;3;3;2;q;0;0.6390883310232311;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;STADT;Gemacht;q;0;4;4;6;q;1;0.8561901199864224;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.805660278943833;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;1.422872257011477;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;TIER;Natur;p;0;7;7;3;p;1;0.6538098070304841;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;HERVORRAGEND;positiv;p;0;8;8;17;p;1;0.5040844199829735;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.9884315399685875;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.6875683779944666;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;COMPUTER;Gemacht;q;0;11;11;8;q;1;0.8722932850359939;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;GUT;positiv;p;0;12;12;19;p;1;0.7718670819886029;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5540374940028414;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHLIMM;negativ;q;0;14;14;10;q;1;0.788734225963708;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;POSITIV;positiv;p;0;15;15;18;p;1;0.6548609700403176;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;STEIN;Natur;p;0;16;16;4;p;1;0.9551988309831358;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.6890537389554083;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHWACH;negativ;q;0;18;18;14;q;1;0.6551267559989356;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;WASSER;Natur;p;0;19;19;1;p;1;1.1894407279905863;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;2.0524254009942524;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;POSITIV;positiv;p;1;1;21;18;p;1;0.6043735090061091;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;WASSER;Natur;p;1;2;22;1;q;0;0.8051083780010231;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;LAMPE;Gemacht;q;1;3;23;9;p;0;1.5053570930031128;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;STEIN;Natur;p;1;4;24;4;p;1;0.8390603360021487;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;GUT;positiv;p;1;5;25;19;p;1;1.1381026179878972;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;NEGATIV;negativ;q;1;6;26;12;q;1;0.5514593669795431;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHLIMM;negativ;q;1;7;27;10;q;1;2.18860091897659;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;GEBÄUDE;Gemacht;q;1;8;28;5;p;0;0.6544980420148931;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;1.2043149700039066;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;TIER;Natur;p;1;10;30;3;p;1;0.756028953997884;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;STADT;Gemacht;q;1;11;31;6;q;1;0.9519596389727667;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;KLEIDER;Gemacht;q;1;12;32;7;p;0;0.7715262310230173;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHÄDLICH;negativ;q;1;13;33;13;q;1;1.8882735299994238;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;BLUME;Natur;p;1;14;34;2;p;1;0.9164978710468858;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.8551623389939778;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;HERVORRAGEND;positiv;p;1;16;36;17;p;1;0.67105534899747;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;BAUM;Natur;p;1;17;37;0;p;1;1.7234272310161032;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;0.7211674519930966;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
7;SCHWACH;negativ;q;1;19;39;14;q;1;0.6557167160208337;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
;;;;;;;;;;;001;06643977;2019_Jul_17_1126;iat_vr;59.78277428108193;
