Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;HERVORRAGEND;positiv;p;0;12;12;7;p;1;0.6047330770088593;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;STEIN;Natur;q;0;13;13;14;q;1;0.8728994849952869;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.7385043870017398;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;LAMPE;Gemacht;p;0;15;15;19;p;1;1.0549441589973867;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;TIER;Natur;q;0;16;16;13;q;1;0.5724699369893642;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.6884096419962589;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;GUT;positiv;p;0;18;18;9;p;1;0.853965528003755;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;SCHLECHT;negativ;q;0;19;19;1;q;1;0.6056465489964467;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;TIER;Natur;q;1;0;20;13;q;1;0.6726730759983184;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;SCHWACH;negativ;q;1;1;21;4;q;1;0.6711579440016067;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;POSITIV;positiv;p;1;2;22;8;p;1;0.7543883109901799;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;WASSER;Natur;q;1;3;23;11;q;1;1.155988669997896;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;BLUME;Natur;q;1;4;24;12;q;1;1.0563556850102032;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;1.5891981330059934;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;BAUM;Natur;q;1;6;26;10;q;1;0.7900075370125705;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;GEBÄUDE;Gemacht;p;1;7;27;15;p;1;0.5715784380008699;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;HERVORRAGEND;positiv;p;1;8;28;7;p;1;0.6210651900037192;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;STADT;Gemacht;p;1;9;29;16;p;1;1.1052978660009103;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.7206723840063205;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;STEIN;Natur;q;1;11;31;14;q;1;0.588334180007223;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;KLEIDER;Gemacht;p;1;12;32;17;p;1;0.9536963930004276;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;EINWANDFREI;positiv;p;1;13;33;6;p;1;0.921544768003514;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;SCHÄDLICH;negativ;q;1;14;34;3;q;1;0.6707844089978607;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;COMPUTER;Gemacht;p;1;15;35;18;p;1;2.138633196009323;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;0.6386080120137194;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;NEGATIV;negativ;q;1;17;37;2;q;1;0.6722181969962548;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;SCHLIMM;negativ;q;1;18;38;0;q;1;0.5540930619899882;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
4;GUT;positiv;p;1;19;39;9;p;1;0.7559989510045853;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
;;;;;;;;;;;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;STEIN;Natur;p;0;0;0;4;p;1;3.238714628998423;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;BLUME;Natur;p;0;1;1;2;p;1;0.670448747012415;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;TIER;Natur;p;0;2;2;3;p;1;1.120835823006928;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;WASSER;Natur;p;0;3;3;1;p;1;0.7555859300045995;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.5388473679922754;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.4724745200073812;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;KLEIDER;Gemacht;q;0;6;6;7;p;0;0.756684107996989;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8391285420075292;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;BAUM;Natur;p;0;8;8;0;p;1;0.6543410040030722;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.7883858459972544;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;TIER;Natur;p;1;0;10;3;p;1;1.2564129200036405;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;BAUM;Natur;p;1;1;11;0;p;1;0.622623855000711;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;BLUME;Natur;p;1;2;12;2;p;1;0.622708185997908;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.7059415060066385;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;WASSER;Natur;p;1;4;14;1;p;1;0.6892949750035768;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.6548651710036211;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.7713611270010006;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.6389984600100433;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;STEIN;Natur;p;1;8;18;4;p;1;0.989454634996946;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.6893645889940672;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
;;;;;;;;;;;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;POSITIV;positiv;p;0;0;0;18;p;1;0.8547824240085902;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.9221911759959767;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;SCHLECHT;negativ;q;0;2;2;11;q;1;0.6216545019997284;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7216216219967464;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.6880868339940207;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;EINWANDFREI;positiv;p;0;5;5;16;p;1;0.6209721449995413;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;NEGATIV;negativ;q;0;6;6;12;q;1;0.6723951489984756;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;SCHWACH;negativ;q;0;7;7;14;q;1;0.5713761910010362;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;COMPUTER;Gemacht;q;0;8;8;8;q;1;0.7713813410082366;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;BLUME;Natur;p;0;9;9;2;p;1;0.6405423780088313;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;SCHLIMM;negativ;q;0;10;10;10;q;1;0.6217831740068505;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;0.7528455149877118;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.7043359539966332;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;TIER;Natur;p;0;13;13;3;p;1;0.8508973799907835;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;STADT;Gemacht;q;0;14;14;6;q;1;0.7712585170083912;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;GUT;positiv;p;0;15;15;19;p;1;0.5876492530078394;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;STEIN;Natur;p;0;16;16;4;p;1;0.9056155430007493;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.622113912992063;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;BAUM;Natur;p;0;18;18;0;p;1;0.7722795720037539;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
6;WASSER;Natur;p;0;19;19;1;p;1;0.8716195490123937;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
;;;;;;;;;;;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;BLUME;Natur;p;0;0;0;2;p;1;0.9534885539906099;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHWACH;negativ;q;0;1;1;14;q;1;0.5554745949921198;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.6214240690023871;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.8721395799948368;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;WASSER;Natur;p;0;4;4;1;q;0;0.6892918289959198;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;STEIN;Natur;p;0;5;5;4;p;1;0.6558771659911145;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;GUT;positiv;p;0;6;6;19;p;1;0.5564069350075442;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHLIMM;negativ;q;0;7;7;10;q;1;0.6052687920018798;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;TIER;Natur;p;0;8;8;3;p;1;0.9723092409985838;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;NEGATIV;negativ;q;0;9;9;12;q;1;0.6888834470009897;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;BAUM;Natur;p;0;10;10;0;p;1;0.6390686109953094;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.8059964209969621;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHLECHT;negativ;q;0;12;12;11;q;1;0.5539582049968885;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.6370831090025604;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.5541512650088407;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;LAMPE;Gemacht;q;0;15;15;9;q;1;0.7873074269882636;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;EINWANDFREI;positiv;p;0;16;16;16;p;1;0.6382047520019114;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;1.0059475839952938;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.6049387840030249;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.705282905997592;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;GUT;positiv;p;1;0;20;19;p;1;0.6011147319950396;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;KLEIDER;Gemacht;q;1;1;21;7;q;1;0.5854955340037122;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;HERVORRAGEND;positiv;p;1;2;22;17;p;1;0.7543151480058441;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;LAMPE;Gemacht;q;1;3;23;9;q;1;0.6559434460068587;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;EINWANDFREI;positiv;p;1;4;24;16;p;1;0.7546758950047661;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;BAUM;Natur;p;1;5;25;0;p;1;0.6027996109914966;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.6555774180014851;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;POSITIV;positiv;p;1;7;27;18;p;1;0.6383338200103026;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;AUSGEZEICHNET;positiv;p;1;8;28;15;p;1;0.9840217519958969;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.6355109660071321;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;STEIN;Natur;p;1;10;30;4;p;1;0.6395789070083993;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHLECHT;negativ;q;1;11;31;11;q;1;0.5704901809949661;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHÄDLICH;negativ;q;1;12;32;13;q;1;0.6882885090017226;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;BLUME;Natur;p;1;13;33;2;p;1;0.7224594660074217;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;NEGATIV;negativ;q;1;14;34;12;q;1;0.6235881790053099;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;SCHLIMM;negativ;q;1;15;35;10;q;1;0.6890960059972713;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;TIER;Natur;p;1;16;36;3;p;1;0.6732480089995079;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;GEBÄUDE;Gemacht;q;1;17;37;5;q;1;0.6892339839978376;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;STADT;Gemacht;q;1;18;38;6;q;1;0.6893487880006433;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
7;WASSER;Natur;p;1;19;39;1;p;1;0.8228001050010789;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
;;;;;;;;;;;002;20111222;2019_Jun_18_1830;iat_vr;59.836513719699965;
