Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;SCHLIMM;negativ;q;0;3;3;0;q;1;0.8553795839980012;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;GEBÄUDE;Gemacht;p;0;4;4;15;p;1;0.868330290002632;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;KLEIDER;Gemacht;p;0;5;5;17;p;1;0.6548394450073829;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;SCHWACH;negativ;q;0;6;6;4;q;1;0.6882672009960515;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;POSITIV;positiv;p;0;7;7;8;p;1;0.7891787999978988;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;SCHÄDLICH;negativ;q;0;8;8;3;q;1;0.5208142439951189;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;LAMPE;Gemacht;p;0;9;9;19;p;1;0.6053781100054039;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.9046551159990486;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;BLUME;Natur;q;0;11;11;12;q;1;0.6547858299891232;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.7387482470076066;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;STADT;Gemacht;p;0;13;13;16;p;1;0.8728479790006531;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;NEGATIV;negativ;q;0;14;14;2;q;1;0.7719669939979212;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;TIER;Natur;q;0;15;15;13;q;1;0.636329910994391;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;STEIN;Natur;q;0;16;16;14;p;0;0.7226899609959219;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;SCHLECHT;negativ;q;0;17;17;1;q;1;1.18874092400074;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;EINWANDFREI;positiv;p;0;18;18;6;p;1;0.5379071560018929;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
3;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.47278037399519235;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
;;;;;;;;;;;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;0.8549898320052307;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHLIMM;negativ;q;0;1;1;0;q;1;0.7856072589929681;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;BAUM;Natur;q;0;2;2;10;q;1;0.7385104760032846;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;BLUME;Natur;q;0;3;3;12;q;1;0.6539999810047448;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.5206169849989237;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;STADT;Gemacht;p;0;5;5;16;p;1;0.6562477039988153;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.7878517439967254;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.6168936000030953;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;NEGATIV;negativ;q;0;8;8;2;q;1;1.0890789740078617;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;GUT;positiv;p;0;9;9;9;p;1;0.555061670995201;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHLECHT;negativ;q;0;10;10;1;q;1;0.9718406860047253;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;TIER;Natur;q;0;11;11;13;q;1;0.6893689459975576;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;EINWANDFREI;positiv;p;0;12;12;6;p;1;0.6198630449944176;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;POSITIV;positiv;p;0;13;13;8;p;1;0.5344214020005893;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;GEBÄUDE;Gemacht;p;0;14;14;15;p;1;0.6372325630072737;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;LAMPE;Gemacht;p;0;15;15;19;p;1;0.5725962129945401;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;COMPUTER;Gemacht;p;0;16;16;18;p;1;0.504911013005767;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;STEIN;Natur;q;0;17;17;14;q;1;0.6715782170067541;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;WASSER;Natur;q;0;18;18;11;q;1;0.5213506029976998;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHWACH;negativ;q;0;19;19;4;q;1;0.5892551759898197;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;GEBÄUDE;Gemacht;p;1;0;20;15;p;1;0.5719884379941504;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;BAUM;Natur;q;1;1;21;10;q;1;0.7394744240009459;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.8842185089888517;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHLIMM;negativ;q;1;3;23;0;q;1;0.6553528689983068;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;STADT;Gemacht;p;1;4;24;16;p;1;0.6229651720059337;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHWACH;negativ;q;1;5;25;4;q;1;0.8559792100131745;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHLECHT;negativ;q;1;6;26;1;q;1;0.86822096099786;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;AUSGEZEICHNET;positiv;p;1;7;27;5;p;1;0.6031484819977777;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;SCHÄDLICH;negativ;q;1;8;28;3;q;1;0.6385811420041136;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;COMPUTER;Gemacht;p;1;9;29;18;p;1;0.6038212020066567;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;KLEIDER;Gemacht;p;1;10;30;17;p;1;0.8220576119929319;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;GUT;positiv;p;1;11;31;9;p;1;0.8400256659951992;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;BLUME;Natur;q;1;12;32;12;q;1;0.738679296002374;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;STEIN;Natur;q;1;13;33;14;q;1;0.9729968360043131;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;EINWANDFREI;positiv;p;1;14;34;6;p;1;1.4212497440021252;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;WASSER;Natur;q;1;15;35;11;q;1;0.6557463589997496;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;POSITIV;positiv;p;1;16;36;8;q;0;0.6872520990000339;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;LAMPE;Gemacht;p;1;17;37;19;p;1;1.035892618005164;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;TIER;Natur;q;1;18;38;13;q;1;0.7541010830027517;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
4;NEGATIV;negativ;q;1;19;39;2;q;1;0.621337931996095;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
;;;;;;;;;;;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;BAUM;Natur;p;0;0;0;0;p;1;0.604387958010193;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.5221478939929511;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;GEBÄUDE;Gemacht;q;0;2;2;5;q;1;1.252165716010495;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;TIER;Natur;p;0;3;3;3;p;1;0.4730640539928572;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.7221011450019432;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.48780717598856427;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;WASSER;Natur;p;0;6;6;1;p;1;0.5548832700005732;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;BLUME;Natur;p;0;7;7;2;p;1;0.4873182360024657;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;STEIN;Natur;p;0;8;8;4;p;1;0.5704347809951287;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.6219616790040163;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;WASSER;Natur;p;1;0;10;1;p;1;0.5373781509988476;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;TIER;Natur;p;1;1;11;3;p;1;0.5729455160035286;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.5384338550065877;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;STEIN;Natur;p;1;3;13;4;p;1;0.4895791410090169;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;STADT;Gemacht;q;1;4;14;6;q;1;1.4729438540089177;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.47117654100293294;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;BAUM;Natur;p;1;6;16;0;p;1;0.5049231050070375;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;BLUME;Natur;p;1;7;17;2;p;1;0.38849481201032177;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;LAMPE;Gemacht;q;1;8;18;9;q;1;0.47236977600550745;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.4542661580053391;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
;;;;;;;;;;;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;SCHLIMM;negativ;q;0;0;0;10;q;1;0.770088601988391;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;LAMPE;Gemacht;q;0;1;1;9;q;1;0.6220180989912478;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;STEIN;Natur;p;0;2;2;4;p;1;0.704735218998394;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6053730199928395;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.9369955919974018;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;1.0888278959901072;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;BAUM;Natur;p;0;6;6;0;p;1;0.7545671679981751;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.5716822999966098;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.7044067699898733;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;WASSER;Natur;p;0;9;9;1;q;0;0.6560263880091952;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;EINWANDFREI;positiv;p;0;10;10;16;p;1;1.087778254004661;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;TIER;Natur;p;0;11;11;3;p;1;0.5561389020003844;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;GUT;positiv;p;0;12;12;19;p;1;0.3840338830050314;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;SCHLECHT;negativ;q;0;13;13;11;p;0;0.5558190790034132;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;1.304852792993188;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.47118479399068747;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;BLUME;Natur;p;0;16;16;2;p;1;0.589854178004316;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.7884868170076516;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;KLEIDER;Gemacht;q;0;18;18;7;q;1;0.6553527240030235;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
6;STADT;Gemacht;q;0;19;19;6;q;1;0.5060618510033237;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
;;;;;;;;;;;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.9376601370022399;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;BAUM;Natur;p;0;1;1;0;p;1;0.7725590429909062;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;STEIN;Natur;p;0;2;2;4;p;1;0.5224424810003256;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.6386796580045484;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;NEGATIV;negativ;q;0;4;4;12;q;1;0.5054970969940769;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;TIER;Natur;p;0;5;5;3;p;1;0.5715422299981583;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;1.3210306690016296;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;POSITIV;positiv;p;0;7;7;18;p;1;0.45547102599812206;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.5540534559986554;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHWACH;negativ;q;0;9;9;14;q;1;0.5204704719944857;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6845234720094595;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;0.7224796079972293;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;GUT;positiv;p;0;12;12;19;p;1;0.655289599992102;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHLECHT;negativ;q;0;13;13;11;q;1;0.637581039001816;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;WASSER;Natur;p;0;14;14;1;p;1;0.5379370430018753;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.7705325309943873;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;1.0060724679933628;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.6714158069953555;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;STADT;Gemacht;q;0;18;18;6;q;1;0.5718518500070786;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;BLUME;Natur;p;0;19;19;2;p;1;0.739136057003634;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;0.9718744629935827;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.48767711099935696;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;EINWANDFREI;positiv;p;1;2;22;16;p;1;0.6377452680026181;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;TIER;Natur;p;1;3;23;3;p;1;0.9062081409938401;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;BAUM;Natur;p;1;4;24;0;p;1;0.45611218799604103;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;POSITIV;positiv;p;1;5;25;18;p;1;0.5888990009989357;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;GEBÄUDE;Gemacht;q;1;6;26;5;p;0;0.4721683509997092;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;STADT;Gemacht;q;1;7;27;6;q;1;0.6223734419909306;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;HERVORRAGEND;positiv;p;1;8;28;17;p;1;0.6878644819953479;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.7385510360036278;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;GUT;positiv;p;1;10;30;19;p;1;0.6370938430045499;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;BLUME;Natur;p;1;11;31;2;p;1;1.156131279989495;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.672325337989605;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;STEIN;Natur;p;1;13;33;4;p;1;0.7560470689932117;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;LAMPE;Gemacht;q;1;14;34;9;q;1;0.9879792099964106;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.7554336180037353;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;KLEIDER;Gemacht;q;1;16;36;7;q;1;0.7221098439913476;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;NEGATIV;negativ;q;1;17;37;12;q;1;1.2546165340027073;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;0.6713527679967228;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
7;WASSER;Natur;p;1;19;39;1;p;1;0.9373951869929442;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
;;;;;;;;;;;002;13108311;2019_Jun_21_1637;iat_vr;59.81126888745371;
