Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;HERVORRAGEND;positiv;p;0;6;6;7;p;1;0.7441103000019211;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;GUT;positiv;p;0;7;7;9;p;1;0.6817725000146311;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;SCHLIMM;negativ;q;0;8;8;0;q;1;0.6640177000081167;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.8584299999929499;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;NEGATIV;negativ;q;1;0;10;2;q;1;0.6522167999937665;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;1.379364299995359;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;SCHLIMM;negativ;q;1;2;12;0;q;1;0.864200299984077;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;HERVORRAGEND;positiv;p;1;3;13;7;p;1;1.8136570999922697;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;SCHLECHT;negativ;q;1;4;14;1;q;1;0.694627799995942;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;SCHWACH;negativ;q;1;5;15;4;q;1;0.9150309000106063;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;SCHÄDLICH;negativ;q;1;6;16;3;q;1;1.0619130000122823;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;AUSGEZEICHNET;positiv;p;1;7;17;5;p;1;0.7447311999858357;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;GUT;positiv;p;1;8;18;9;p;1;0.7150393000047188;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.645501700026216;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
;;;;;;;;;;;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;EINWANDFREI;positiv;p;0;0;0;6;p;1;1.7247362000052817;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.6959747999790125;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;STEIN;Natur;q;0;2;2;14;q;1;1.3517602999927476;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;STADT;Gemacht;p;0;3;3;16;p;1;3.131449500011513;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;WASSER;Natur;q;0;4;4;11;q;1;3.063034399994649;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;TIER;Natur;q;0;5;5;13;q;1;0.6967060000170022;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;HERVORRAGEND;positiv;p;0;6;6;7;p;1;1.0465941999864299;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;SCHÄDLICH;negativ;q;0;7;7;3;q;1;1.5309387000161223;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.678734799992526;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.9312864999810699;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;BLUME;Natur;q;0;10;10;12;q;1;1.8146538000146393;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;LAMPE;Gemacht;p;0;11;11;19;p;1;0.8284426000027452;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;1.3811335999926087;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;SCHWACH;negativ;q;0;13;13;4;q;1;2.362641799991252;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;BAUM;Natur;q;0;14;14;10;q;1;1.2826744000194594;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;POSITIV;positiv;p;0;15;15;8;p;1;1.364314700011164;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;GUT;positiv;p;0;16;16;9;p;1;0.7329098999907728;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;SCHLIMM;negativ;q;0;17;17;0;q;1;0.7958919000229798;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;KLEIDER;Gemacht;p;0;18;18;17;p;1;2.3306101000052877;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
3;NEGATIV;negativ;q;0;19;19;2;q;1;5.01434930000687;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
;;;;;;;;;;;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.538039499981096;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;WASSER;Natur;q;0;1;1;11;q;1;1.2841046000248753;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;1.5614195999805816;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHÄDLICH;negativ;q;0;3;3;3;q;1;4.178669599990826;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;NEGATIV;negativ;q;0;4;4;2;q;1;0.7140749999962281;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;BAUM;Natur;q;0;5;5;10;q;1;1.7631248999969102;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHLIMM;negativ;q;0;6;6;0;q;1;0.9459609999903478;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;GUT;positiv;p;0;7;7;9;p;1;3.0323604999866802;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHLECHT;negativ;q;0;8;8;1;q;1;0.6686152000038419;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.8939644999918528;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;EINWANDFREI;positiv;p;0;10;10;6;p;1;0.8461743000079878;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;COMPUTER;Gemacht;p;0;11;11;18;p;1;1.3968906000081915;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;LAMPE;Gemacht;p;0;12;12;19;p;1;0.7644581999920774;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;STADT;Gemacht;p;0;13;13;16;p;1;0.6287894000124652;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;KLEIDER;Gemacht;p;0;14;14;17;p;1;1.1301131000218447;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;STEIN;Natur;q;0;15;15;14;q;1;0.731186200020602;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;TIER;Natur;q;0;16;16;13;q;1;0.8822683999896981;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;POSITIV;positiv;p;0;17;17;8;p;1;1.4804122999776155;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHWACH;negativ;q;0;18;18;4;q;1;2.462990500003798;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;BLUME;Natur;q;0;19;19;12;q;1;1.279276099987328;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;0.7140400999924168;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;GUT;positiv;p;1;1;21;9;p;1;0.8474506000056863;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.7454966000223067;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;WASSER;Natur;q;1;3;23;11;q;1;2.5963420000043698;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;STEIN;Natur;q;1;4;24;14;q;1;0.7146788999962155;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHLIMM;negativ;q;1;5;25;0;q;1;1.0148401000187732;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHWACH;negativ;q;1;6;26;4;q;1;0.6806494999909773;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;NEGATIV;negativ;q;1;7;27;2;q;1;0.5799273000156973;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;POSITIV;positiv;p;1;8;28;8;p;1;1.9145600000047125;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;1.818408899998758;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;EINWANDFREI;positiv;p;1;10;30;6;p;1;2.6952630000014324;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;STADT;Gemacht;p;1;11;31;16;p;1;0.8805987999949139;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;SCHÄDLICH;negativ;q;1;12;32;3;q;1;4.229823700006818;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;BAUM;Natur;q;1;13;33;10;q;1;0.8990393000131007;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;6.513174499996239;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.6981390999862924;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;BLUME;Natur;q;1;16;36;12;q;1;1.2318664999911562;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;HERVORRAGEND;positiv;p;1;17;37;7;p;1;0.7277012999984436;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;COMPUTER;Gemacht;p;1;18;38;18;p;1;2.5472415999975055;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
4;TIER;Natur;q;1;19;39;13;q;1;0.6319675999984611;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
;;;;;;;;;;;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;STEIN;Natur;p;0;0;0;4;p;1;1.5496324999839999;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;BLUME;Natur;p;0;1;1;2;p;1;0.7816453000123147;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;BAUM;Natur;p;0;2;2;0;p;1;0.6325545999861788;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;LAMPE;Gemacht;q;0;3;3;9;q;1;0.6783334000210743;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;TIER;Natur;p;0;4;4;3;p;1;2.5323173999786377;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;2.047205800015945;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;STADT;Gemacht;q;0;6;6;6;q;1;1.114857699983986;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;1.5305775000015274;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;WASSER;Natur;p;0;8;8;1;p;1;0.6611973000108264;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7983777999761514;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;GEBÄUDE;Gemacht;q;1;0;10;5;q;1;0.5342220999882556;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;BAUM;Natur;p;1;1;11;0;p;1;2.01471180000226;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;BLUME;Natur;p;1;2;12;2;p;1;0.6987194000103045;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;STEIN;Natur;p;1;3;13;4;p;1;0.7321137000108138;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;STADT;Gemacht;q;1;4;14;6;q;1;0.6983939000056125;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;WASSER;Natur;p;1;5;15;1;q;0;0.33293080001021735;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;KLEIDER;Gemacht;q;1;6;16;7;q;1;0.39668190001975745;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.07941160001792014;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;TIER;Natur;p;1;8;18;3;q;0;0.04842490001465194;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;2.5312840999977197;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
;;;;;;;;;;;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;BAUM;Natur;p;0;0;0;0;p;1;1.2027954999939539;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;SCHLIMM;negativ;q;0;1;1;10;q;1;0.9815725999942515;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;4.207576599990716;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.8644913000171073;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;SCHLECHT;negativ;q;0;4;4;11;q;1;0.8628754999954253;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;1.7483580999833066;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;HERVORRAGEND;positiv;p;0;6;6;17;p;1;1.0100419000082184;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;SCHWACH;negativ;q;0;7;7;14;q;1;0.8315281000104733;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;COMPUTER;Gemacht;q;0;8;8;8;q;1;5.244987199985189;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;TIER;Natur;p;0;9;9;3;p;1;1.4692257999849971;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;1.3596317000046838;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;GUT;positiv;p;0;11;11;19;p;1;1.0638601999962702;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;SCHÄDLICH;negativ;q;0;12;12;13;q;1;4.2466610000119545;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;STADT;Gemacht;q;0;13;13;6;q;1;0.6489412999944761;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;WASSER;Natur;p;0;14;14;1;p;1;1.2472592000267468;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;POSITIV;positiv;p;0;15;15;18;p;1;1.4481598999991547;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;NEGATIV;negativ;q;0;16;16;12;q;1;1.0631950999959372;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;BLUME;Natur;p;0;17;17;2;p;1;0.96536059997743;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;STEIN;Natur;p;0;18;18;4;p;1;0.7482213999901433;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
6;LAMPE;Gemacht;q;0;19;19;9;q;1;0.7317042000067886;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
;;;;;;;;;;;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;HERVORRAGEND;positiv;p;0;0;0;17;p;1;0.8635828999977093;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.7837631000147667;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;EINWANDFREI;positiv;p;0;2;2;16;p;1;1.335636199975852;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;WASSER;Natur;p;0;3;3;1;p;1;1.3129696999967564;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.6634871000132989;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHÄDLICH;negativ;q;0;5;5;13;q;1;1.008818699978292;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;BLUME;Natur;p;0;6;6;2;p;1;1.695694199996069;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.8970393000054173;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;STADT;Gemacht;q;0;8;8;6;q;1;1.0177541000011843;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;LAMPE;Gemacht;q;0;9;9;9;q;1;0.7645804999920074;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHLECHT;negativ;q;0;10;10;11;q;1;2.596913199988194;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHWACH;negativ;q;0;11;11;14;q;1;0.8522748000104912;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;POSITIV;positiv;p;0;12;12;18;p;1;0.6794212000095285;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;BAUM;Natur;p;0;13;13;0;p;1;1.249261100019794;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;GUT;positiv;p;0;14;14;19;p;1;0.6849854000029154;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHLIMM;negativ;q;0;15;15;10;q;1;0.8295036999916192;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;STEIN;Natur;p;0;16;16;4;p;1;3.729574999975739;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;NEGATIV;negativ;q;0;17;17;12;q;1;0.7604829000192694;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.7665948000212666;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;TIER;Natur;p;0;19;19;3;p;1;0.8318347999884281;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;BLUME;Natur;p;1;0;20;2;p;1;0.6135826999961864;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHÄDLICH;negativ;q;1;1;21;13;q;1;0.6786574000143446;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;STEIN;Natur;p;1;2;22;4;p;1;1.230622199975187;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;1.0800388999923598;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;WASSER;Natur;p;1;4;24;1;p;1;0.6950446999981068;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;1.0961528000188991;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;STADT;Gemacht;q;1;6;26;6;q;1;0.7983473999775015;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;EINWANDFREI;positiv;p;1;7;27;16;p;1;1.5287113999947906;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHLIMM;negativ;q;1;8;28;10;q;1;2.235530900012236;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;LAMPE;Gemacht;q;1;9;29;9;p;0;1.7641147999966051;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;GEBÄUDE;Gemacht;q;1;10;30;5;q;1;7.6684516000095755;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;TIER;Natur;p;1;11;31;3;p;1;1.3655693999899086;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;POSITIV;positiv;p;1;12;32;18;p;1;0.9958615000068676;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.9646569000033196;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;AUSGEZEICHNET;positiv;p;1;14;34;15;p;1;2.34297230001539;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;GUT;positiv;p;1;15;35;19;p;1;0.9162694000115152;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;SCHWACH;negativ;q;1;16;36;14;q;1;3.1305851000070106;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.7855358000088017;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;KLEIDER;Gemacht;q;1;18;38;7;q;1;1.0964678000018466;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
7;BAUM;Natur;p;1;19;39;0;p;1;0.8651872000191361;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
;;;;;;;;;;;002;JWLT89;2019_Dec_12_1036;iat_vr;60.014751629983934;
