Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
6;SCHWACH;negativ;q;0;4;4;14;q;1;6.984609099999943;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;BLUME;Natur;p;0;5;5;2;p;1;1.7297004999999217;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.9938908999999967;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;POSITIV;positiv;p;0;7;7;18;p;1;1.3102021999999351;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;COMPUTER;Gemacht;q;0;8;8;8;q;1;1.4172894999999244;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;TIER;Natur;p;0;9;9;3;p;1;1.3343588000000182;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;BAUM;Natur;p;0;10;10;0;p;1;0.7165743000000475;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.8834451999999828;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.9455217999999377;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.847135900000012;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;WASSER;Natur;p;0;14;14;1;p;1;1.5008420999999998;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;SCHLIMM;negativ;q;0;15;15;10;q;1;2.4644316999999774;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;STADT;Gemacht;q;0;16;16;6;q;1;1.0150479999999789;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;SCHLECHT;negativ;q;0;17;17;11;q;1;1.0957919999999604;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;LAMPE;Gemacht;q;0;18;18;9;q;1;0.8813328000001093;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
6;SCHÄDLICH;negativ;q;0;19;19;13;q;1;1.127748600000018;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
;;;;;;;;;;;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;HERVORRAGEND;positiv;p;0;0;0;17;p;1;1.2961529000000382;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7285533000000441;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;BAUM;Natur;p;0;2;2;0;p;1;0.7523690000000443;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;0.9283379999999397;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;WASSER;Natur;p;0;4;4;1;p;1;0.8678249000000733;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;POSITIV;positiv;p;0;5;5;18;p;1;0.7310946000000058;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;BLUME;Natur;p;0;6;6;2;p;1;0.7031144999999697;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;TIER;Natur;p;0;7;7;3;p;1;0.9321984000000612;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHÄDLICH;negativ;q;0;8;8;13;q;1;0.6764888999999812;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHLIMM;negativ;q;0;9;9;10;q;1;0.7788585999999214;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;STEIN;Natur;p;0;10;10;4;p;1;0.7162316999999803;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHWACH;negativ;q;0;11;11;14;q;1;0.7003052999999682;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;NEGATIV;negativ;q;0;12;12;12;q;1;0.9002570999999762;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.7474677000000156;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.8341133000000127;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;GUT;positiv;p;0;15;15;19;p;1;1.3167700999999852;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.750134399999979;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.9238115000000562;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.7471024999999827;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.6522772000000714;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;LAMPE;Gemacht;q;1;0;20;9;q;1;0.6973715000000311;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;GUT;positiv;p;1;1;21;19;p;1;0.7328655000000026;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;NEGATIV;negativ;q;1;2;22;12;q;1;0.6625338000000056;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.5949448000000075;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;BAUM;Natur;p;1;4;24;0;p;1;0.6171047999999928;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHLIMM;negativ;q;1;5;25;10;q;1;0.6648262999999588;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;HERVORRAGEND;positiv;p;1;6;26;17;p;1;0.7267964999999776;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;AUSGEZEICHNET;positiv;p;1;7;27;15;p;1;0.6771874999999454;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;WASSER;Natur;p;1;8;28;1;p;1;0.852171500000054;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.7015435000000707;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;STEIN;Natur;p;1;10;30;4;p;1;1.717093900000009;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;GEBÄUDE;Gemacht;q;1;11;31;5;q;1;0.7148766999999907;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHÄDLICH;negativ;q;1;12;32;13;q;1;0.7786155999999664;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;BLUME;Natur;p;1;13;33;2;p;1;0.6464525999999751;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;TIER;Natur;p;1;14;34;3;p;1;0.7189617999999882;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;0.6650872000000163;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHLECHT;negativ;q;1;16;36;11;q;1;0.7455863999999792;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;SCHWACH;negativ;q;1;17;37;14;q;1;0.6999163000000408;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.7182933000000276;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
7;STADT;Gemacht;q;1;19;39;6;q;1;0.8339356999999836;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
;;;;;;;;;;;001;ARAR65;2019_Nov_26_0831;iat_vr;60.16684265468429;
