Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;LAMPE;Gemacht;p;1;6;16;9;p;1;0.7824035999947228;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
1;WASSER;Natur;q;1;7;17;1;q;1;0.6656605000025593;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
1;COMPUTER;Gemacht;p;1;8;18;8;p;1;0.6307330999989063;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
1;STEIN;Natur;q;1;9;19;4;q;1;0.8983388000051491;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
;;;;;;;;;;;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;NEGATIV;negativ;q;0;0;0;2;q;1;1.0325665999989724;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHWACH;negativ;q;0;1;1;4;p;0;1.491860900001484;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHÄDLICH;negativ;q;0;2;2;3;q;1;1.5808064000011655;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;GUT;positiv;p;0;3;3;9;p;1;1.0990560000063851;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHLIMM;negativ;q;0;4;4;0;q;1;0.8317442999978084;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.974735600000713;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;EINWANDFREI;positiv;p;0;6;6;6;p;1;1.395896800007904;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.5894855000078678;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHLECHT;negativ;q;0;8;8;1;q;1;0.5967316000023857;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;POSITIV;positiv;p;0;9;9;8;p;1;0.4988197999919066;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHLIMM;negativ;q;1;0;10;0;q;1;0.5978656000079354;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.48123089999717195;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;NEGATIV;negativ;q;1;2;12;2;q;1;0.47750019999512006;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;HERVORRAGEND;positiv;p;1;3;13;7;p;1;0.6778646999882767;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHWACH;negativ;q;1;4;14;4;q;1;0.6473306999978377;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHLECHT;negativ;q;1;5;15;1;q;1;0.619348699998227;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.5961596999986796;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;EINWANDFREI;positiv;p;1;7;17;6;p;1;0.8780643000063719;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.6122919999907026;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
2;GUT;positiv;p;1;9;19;9;p;1;0.4930841000023065;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
;;;;;;;;;;;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;BLUME;Natur;q;0;0;0;12;q;1;2.2674816999933682;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;POSITIV;positiv;p;0;1;1;8;q;0;1.1453535000036936;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;SCHWACH;negativ;q;0;2;2;4;p;0;1.5783494000061182;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;GUT;positiv;p;0;3;3;9;q;0;2.948892000000342;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;BAUM;Natur;q;0;4;4;10;q;1;2.5991843000083463;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;LAMPE;Gemacht;p;0;5;5;19;p;1;1.8321068000077503;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;WASSER;Natur;q;0;6;6;11;q;1;1.2307404999883147;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;TIER;Natur;q;0;7;7;13;q;1;1.0326760000025388;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;STEIN;Natur;q;0;8;8;14;p;0;1.3526897999981884;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.9105869999912102;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;SCHÄDLICH;negativ;q;0;10;10;3;q;1;0.7640033999923617;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;SCHLECHT;negativ;q;0;11;11;1;q;1;0.9142111999972258;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;AUSGEZEICHNET;positiv;p;0;12;12;5;p;1;0.8781537999893771;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;KLEIDER;Gemacht;p;0;13;13;17;p;1;1.8797186000010697;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;HERVORRAGEND;positiv;p;0;14;14;7;p;1;0.577334300003713;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;SCHLIMM;negativ;q;0;15;15;0;q;1;1.1532983999932185;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;NEGATIV;negativ;q;0;16;16;2;q;1;1.0138482000038493;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;COMPUTER;Gemacht;p;0;17;17;18;p;1;0.8643122000066796;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;1.5329250999930082;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
3;STADT;Gemacht;p;0;19;19;16;p;1;1.4810435000108555;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
;;;;;;;;;;;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHÄDLICH;negativ;q;0;0;0;3;p;0;2.8297215000056894;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;STADT;Gemacht;p;0;1;1;16;p;1;2.2297527999908198;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;EINWANDFREI;positiv;p;0;2;2;6;p;1;1.0452896000060719;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;BLUME;Natur;q;0;3;3;12;q;1;1.0670021999976598;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;TIER;Natur;q;0;4;4;13;q;1;1.0836426000023494;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;WASSER;Natur;q;0;5;5;11;q;1;0.7522957000037422;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;BAUM;Natur;q;0;6;6;10;q;1;0.700477199992747;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;HERVORRAGEND;positiv;p;0;7;7;7;p;1;0.7280849999951897;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;2.547296999997343;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;STEIN;Natur;q;0;9;9;14;q;1;1.1855709000083152;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;POSITIV;positiv;p;0;10;10;8;p;1;0.8649192000011681;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHLECHT;negativ;q;0;11;11;1;q;1;0.6982786000007764;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHLIMM;negativ;q;0;12;12;0;q;1;0.6611910999927204;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;LAMPE;Gemacht;p;0;13;13;19;q;0;0.7149358000024222;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;COMPUTER;Gemacht;p;0;14;14;18;p;1;2.297250300005544;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;1.5930019000079483;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;NEGATIV;negativ;q;0;16;16;2;q;1;1.2523521999974037;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;AUSGEZEICHNET;positiv;p;0;17;17;5;p;1;1.2270788000023458;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHWACH;negativ;q;0;18;18;4;q;1;1.5116717999917455;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;GUT;positiv;p;0;19;19;9;p;1;0.548502899997402;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHLECHT;negativ;q;1;0;20;1;q;1;0.5974737999931676;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;STEIN;Natur;q;1;1;21;14;q;1;0.9027283000032185;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.8361151999997674;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;1.1958122000069125;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.8771634000004269;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;STADT;Gemacht;p;1;5;25;16;p;1;1.348557899997104;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;BAUM;Natur;q;1;6;26;10;q;1;1.0820031000039307;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;TIER;Natur;q;1;7;27;13;q;1;0.7152464999962831;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;POSITIV;positiv;p;1;8;28;8;p;1;0.6056294000009075;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;BLUME;Natur;q;1;9;29;12;q;1;1.2980481999984477;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHLIMM;negativ;q;1;10;30;0;q;1;0.9474626000010176;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;0.8955092999967746;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;0.8446578000002773;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.614653199998429;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;KLEIDER;Gemacht;p;1;14;34;17;p;1;1.1475640999997267;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;COMPUTER;Gemacht;p;1;15;35;18;q;0;0.44731570000294596;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;NEGATIV;negativ;q;1;16;36;2;q;1;0.6516293000022415;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;WASSER;Natur;q;1;17;37;11;q;1;0.931399799999781;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;EINWANDFREI;positiv;p;1;18;38;6;p;1;0.9307763999968302;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
4;GUT;positiv;p;1;19;39;9;p;1;0.6831684000062523;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
;;;;;;;;;;;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;BLUME;Natur;p;0;0;0;2;p;1;2.044109700000263;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;STEIN;Natur;p;0;1;1;4;p;1;1.0019023999921046;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.9154023000010056;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;BAUM;Natur;p;0;3;3;0;p;1;0.700010900007328;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;WASSER;Natur;p;0;4;4;1;p;1;1.0140762999944855;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;1.6778272000083234;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.9979500000044936;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;TIER;Natur;p;0;7;7;3;p;1;0.5987375999975484;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;LAMPE;Gemacht;q;0;8;8;9;q;1;0.547679800001788;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.7452179000101751;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.7131380000064382;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;WASSER;Natur;p;1;1;11;1;p;1;0.6316781999921659;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;BLUME;Natur;p;1;2;12;2;p;1;0.48202080000191927;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;STADT;Gemacht;q;1;3;13;6;q;1;0.7570656000025338;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;COMPUTER;Gemacht;q;1;4;14;8;p;0;0.51435300000594;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;1.297732899998664;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;BAUM;Natur;p;1;6;16;0;p;1;0.8157478000066476;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.8304377000022214;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;STEIN;Natur;p;1;8;18;4;q;0;0.6985094999981811;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
5;TIER;Natur;p;1;9;19;3;p;1;0.9820546999981161;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
;;;;;;;;;;;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;POSITIV;positiv;p;0;0;0;18;p;1;0.874211499991361;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;STADT;Gemacht;q;0;1;1;6;q;1;1.2814417000045069;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;TIER;Natur;p;0;2;2;3;q;0;0.6821076000051107;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;BAUM;Natur;p;0;3;3;0;p;1;1.8153514000005089;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;SCHLIMM;negativ;q;0;4;4;10;q;1;0.8857996000006096;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6856759999936912;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;0.6792291000019759;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;BLUME;Natur;p;0;7;7;2;p;1;1.3641785999934655;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;WASSER;Natur;p;0;8;8;1;p;1;0.9094346999918343;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;NEGATIV;negativ;q;0;9;9;12;q;1;1.0885068000061437;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.763830700001563;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;LAMPE;Gemacht;q;0;11;11;9;q;1;1.144150099993567;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.6129656000121031;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.5132968999969307;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;SCHWACH;negativ;q;0;14;14;14;p;0;0.5279209000000264;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;STEIN;Natur;p;0;15;15;4;p;1;1.2312127000041073;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;COMPUTER;Gemacht;q;0;16;16;8;q;1;0.8302065000025323;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.7791470999945886;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;GUT;positiv;p;0;18;18;19;p;1;0.6832753000053344;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
6;KLEIDER;Gemacht;q;0;19;19;7;q;1;1.2742132999992464;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
;;;;;;;;;;;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;STADT;Gemacht;q;0;0;0;6;q;1;1.1402604000031715;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;WASSER;Natur;p;0;1;1;1;p;1;0.8660881999967387;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.6780145999946399;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHLECHT;negativ;q;0;3;3;11;q;1;0.7296667000046;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;EINWANDFREI;positiv;p;0;4;4;16;p;1;1.0628748000017367;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHWACH;negativ;q;0;5;5;14;q;1;0.7315039999957662;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.9966865999886068;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;KLEIDER;Gemacht;q;0;7;7;7;q;1;0.7806967000069562;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;STEIN;Natur;p;0;8;8;4;q;0;0.6616576999949757;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;COMPUTER;Gemacht;q;0;9;9;8;q;1;2.8461161999875912;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;BLUME;Natur;p;0;10;10;2;p;1;0.681874699992477;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;AUSGEZEICHNET;positiv;p;0;11;11;15;p;1;0.7361633999971673;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;NEGATIV;negativ;q;0;12;12;12;q;1;0.7310785000008764;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;GEBÄUDE;Gemacht;q;0;13;13;5;q;1;1.0976616999978432;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;TIER;Natur;p;0;14;14;3;p;1;0.9654998000041815;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;BAUM;Natur;p;0;15;15;0;p;1;0.7490553999959957;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;1.044577599997865;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;GUT;positiv;p;0;17;17;19;p;1;0.6328814000007696;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;LAMPE;Gemacht;q;0;18;18;9;q;1;0.9148531000100775;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.563345999995363;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;POSITIV;positiv;p;1;0;20;18;p;1;0.4801953999995021;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;TIER;Natur;p;1;1;21;3;p;1;0.7989324999944074;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;STEIN;Natur;p;1;2;22;4;p;1;0.8819952000048943;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;BAUM;Natur;p;1;3;23;0;p;1;0.5967357999907108;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;GEBÄUDE;Gemacht;q;1;4;24;5;q;1;0.6969151999946916;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;NEGATIV;negativ;q;1;5;25;12;q;1;0.49936450000677723;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.7107513999944786;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHLIMM;negativ;q;1;7;27;10;q;1;0.8640374999959022;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;0.5313032999983989;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;AUSGEZEICHNET;positiv;p;1;9;29;15;p;1;0.5707947000046261;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHÄDLICH;negativ;q;1;10;30;13;q;1;0.613739300009911;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.5139438000041991;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;GUT;positiv;p;1;12;32;19;p;1;0.552365399998962;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.6472156999952858;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;WASSER;Natur;p;1;14;34;1;q;0;0.6791053000051761;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;KLEIDER;Gemacht;q;1;15;35;7;q;1;1.3294466999941505;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;1.2316601000056835;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;STADT;Gemacht;q;1;17;37;6;q;1;0.9022702999936882;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;COMPUTER;Gemacht;q;1;18;38;8;q;1;0.6190048999997089;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
7;BLUME;Natur;p;1;19;39;2;p;1;0.6845739999989746;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
;;;;;;;;;;;001;JWJL98x;2019_Dec_10_1304;iat_vr;60.39978618783989;
