Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
5;BLUME;Natur;p;0;4;4;2;p;1;0.5843965999993088;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6487702000003992;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.6778576999995494;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;WASSER;Natur;p;0;7;7;1;p;1;0.6341420999997354;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6675157999998191;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;TIER;Natur;p;0;9;9;3;p;1;0.6474301000007472;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;STEIN;Natur;p;1;0;10;4;p;1;0.5139850000005026;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.6357778999999937;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;TIER;Natur;p;1;2;12;3;p;1;0.5647995999997875;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;BAUM;Natur;p;1;3;13;0;p;1;0.5650040000000445;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.5694713000002594;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;COMPUTER;Gemacht;q;1;5;15;8;q;1;0.6475439000005281;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.562823300000673;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;STADT;Gemacht;q;1;7;17;6;p;0;0.5329191999999239;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;WASSER;Natur;p;1;8;18;1;p;1;0.5315998999994918;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
5;BLUME;Natur;p;1;9;19;2;p;1;0.5615715000003547;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
;;;;;;;;;;;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;TIER;Natur;p;0;0;0;3;p;1;0.7925457000001188;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7124273999997968;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.6023339000003034;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7302425999996558;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;STEIN;Natur;p;0;4;4;4;p;1;0.731868800000484;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;WASSER;Natur;p;0;5;5;1;p;1;0.6459764999999607;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.696150700000544;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.6056924999993498;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;NEGATIV;negativ;q;0;8;8;12;q;1;0.6153425000002244;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;SCHLECHT;negativ;q;0;9;9;11;q;1;0.6629036000003907;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;POSITIV;positiv;p;0;10;10;18;p;1;0.5673741999999038;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;BLUME;Natur;p;0;11;11;2;p;1;0.6319210999999996;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;SCHLIMM;negativ;q;0;12;12;10;q;1;0.5788073999992775;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;STADT;Gemacht;q;0;13;13;6;q;1;0.6148850999998103;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;HERVORRAGEND;positiv;p;0;14;14;17;p;1;0.5789322000000539;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;BAUM;Natur;p;0;15;15;0;p;1;0.8134098000000449;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.6001930000002176;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;AUSGEZEICHNET;positiv;p;0;17;17;15;p;1;0.5855407999997624;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;SCHWACH;negativ;q;0;18;18;14;q;1;0.6309799000000567;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
6;GUT;positiv;p;0;19;19;19;p;1;0.5486815000003844;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
;;;;;;;;;;;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;LAMPE;Gemacht;q;0;0;0;9;q;1;0.790703399999984;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6801035999997112;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;STEIN;Natur;p;0;2;2;4;p;1;0.6627468999995472;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;BAUM;Natur;p;0;3;3;0;p;1;0.5320928000001004;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.5356476000006296;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;BLUME;Natur;p;0;5;5;2;p;1;0.5317926999996416;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;TIER;Natur;p;0;6;6;3;p;1;0.5691199000002598;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.569280599999729;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.5592687999996997;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.5855320000000575;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.7349195000006148;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;GUT;positiv;p;0;11;11;19;p;1;0.597955200000797;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;0.5103509000000486;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;STADT;Gemacht;q;0;13;13;6;q;1;0.9169496000004074;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHLECHT;negativ;q;0;14;14;11;q;1;0.5815270000002783;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;EINWANDFREI;positiv;p;0;15;15;16;q;0;0.5621110000001863;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;NEGATIV;negativ;q;0;16;16;12;q;1;0.6612021000000823;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;WASSER;Natur;p;0;17;17;1;p;1;0.7306428000001688;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHÄDLICH;negativ;q;0;18;18;13;q;1;0.6460838000002695;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.5854590999997527;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.6802655999999843;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;POSITIV;positiv;p;1;1;21;18;p;1;0.5787041000003228;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;NEGATIV;negativ;q;1;2;22;12;q;1;0.6477454999994734;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;WASSER;Natur;p;1;3;23;1;p;1;0.6152261000006547;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;EINWANDFREI;positiv;p;1;4;24;16;p;1;0.5775499000001219;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;STEIN;Natur;p;1;5;25;4;p;1;0.5813592999993489;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;BLUME;Natur;p;1;6;26;2;p;1;0.5357231999996657;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;GUT;positiv;p;1;7;27;19;p;1;0.6315036000005421;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;0.5644136000000799;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.5853590999995504;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;BAUM;Natur;p;1;10;30;0;p;1;0.547822499999711;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.564297599999918;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;AUSGEZEICHNET;positiv;p;1;12;32;15;p;1;0.7277926999995543;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;COMPUTER;Gemacht;q;1;13;33;8;q;1;0.5302253999998356;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.629063700000188;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;HERVORRAGEND;positiv;p;1;15;35;17;p;1;0.5111754999998084;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;KLEIDER;Gemacht;q;1;16;36;7;q;1;0.6019980999999461;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;STADT;Gemacht;q;1;17;37;6;p;0;0.4944134999996095;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;SCHWACH;negativ;q;1;18;38;14;q;1;0.6297066999995877;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
7;TIER;Natur;p;1;19;39;3;p;1;0.8364552000002732;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
;;;;;;;;;;;002;ARSW00;2019_Nov_26_1035;iat_vr;60.082072110309134;
