Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHÄDLICH;negativ;q;0;0;0;3;q;1;1.193418599999859;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;BAUM;Natur;q;0;1;1;10;q;1;0.6026468999998542;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.6316152999997939;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;GEBÄUDE;Gemacht;p;0;3;3;15;p;1;0.6463278000001083;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;1.478299800000059;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;HERVORRAGEND;positiv;p;0;5;5;7;p;1;1.005967299999611;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;STADT;Gemacht;p;0;6;6;16;p;1;0.5859652999997707;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;POSITIV;positiv;p;0;7;7;8;p;1;0.7632372000007308;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;SCHLECHT;negativ;q;0;8;8;1;q;1;0.8502339000006032;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;1.052137299999231;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;KLEIDER;Gemacht;p;0;10;10;17;p;1;1.3449148999998215;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;GUT;positiv;p;0;11;11;9;q;0;0.560628799999904;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;LAMPE;Gemacht;p;0;12;12;19;p;1;1.5522289000000455;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;SCHWACH;negativ;q;0;13;13;4;q;1;0.6627527000000555;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.8952220000001034;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;WASSER;Natur;q;0;15;15;11;q;1;0.6947880999996414;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;NEGATIV;negativ;q;0;16;16;2;q;1;0.6686306000001423;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;TIER;Natur;q;0;17;17;13;q;1;0.7471798000005947;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;STEIN;Natur;q;0;18;18;14;q;1;0.7023695000007137;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;BLUME;Natur;q;0;19;19;12;q;1;0.7152753999998822;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;STEIN;Natur;q;1;0;20;14;q;1;0.6451389999992898;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;SCHWACH;negativ;q;1;1;21;4;q;1;0.6689135999995415;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;BLUME;Natur;q;1;2;22;12;q;1;0.6982043999996677;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;KLEIDER;Gemacht;p;1;3;23;17;q;0;0.6983037999998487;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;NEGATIV;negativ;q;1;4;24;2;q;1;1.312079299999823;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;WASSER;Natur;q;1;5;25;11;q;1;0.6185553000004802;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;SCHÄDLICH;negativ;q;1;6;26;3;q;1;0.760723099999268;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;BAUM;Natur;q;1;7;27;10;q;1;0.6802688999996462;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;SCHLECHT;negativ;q;1;8;28;1;q;1;0.8312477999998009;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;EINWANDFREI;positiv;p;1;9;29;6;p;1;0.7278426000002582;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;STADT;Gemacht;p;1;10;30;16;p;1;0.5651469000003999;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;GEBÄUDE;Gemacht;p;1;11;31;15;p;1;0.8650468000005276;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;LAMPE;Gemacht;p;1;12;32;19;p;1;1.165294299999914;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;SCHLIMM;negativ;q;1;13;33;0;p;0;1.1004462000000785;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;AUSGEZEICHNET;positiv;p;1;14;34;5;p;1;1.4635478000000148;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;TIER;Natur;q;1;15;35;13;q;1;0.6327457999996113;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;GUT;positiv;p;1;16;36;9;q;0;1.8156391000002259;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;POSITIV;positiv;p;1;17;37;8;p;1;1.2161319999995612;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;COMPUTER;Gemacht;p;1;18;38;18;p;1;1.3477316000007704;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
4;HERVORRAGEND;positiv;p;1;19;39;7;q;0;0.8681145999998989;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
;;;;;;;;;;;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;BLUME;Natur;p;0;0;0;2;p;1;0.6756212000000232;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;LAMPE;Gemacht;q;0;1;1;9;q;1;0.707450400000198;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;TIER;Natur;p;0;2;2;3;p;1;0.5352352999998402;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.6273516999999629;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;BAUM;Natur;p;0;4;4;0;q;0;0.9131727999993018;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;WASSER;Natur;p;0;5;5;1;p;1;0.6832682000003842;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;STEIN;Natur;p;0;6;6;4;p;1;0.40112330000010843;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;STADT;Gemacht;q;0;7;7;6;q;1;0.49900909999996657;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.4293870000001334;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.5582958999993934;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.5633718999997654;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.6520832999995037;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;WASSER;Natur;p;1;2;12;1;p;1;0.519094799999948;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;BAUM;Natur;p;1;3;13;0;p;1;0.3975171000001865;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.8800010999993901;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.9969159000002037;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;BLUME;Natur;p;1;6;16;2;p;1;0.6357065000001967;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;TIER;Natur;p;1;7;17;3;p;1;0.6782849999999598;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;STEIN;Natur;p;1;8;18;4;p;1;0.6818547000002582;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.5776200000000244;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
;;;;;;;;;;;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;GUT;positiv;p;0;0;0;19;p;1;0.9965243999995437;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.8277238999999099;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;STEIN;Natur;p;0;2;2;4;p;1;0.9988756000002468;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;TIER;Natur;p;0;3;3;3;p;1;0.6321652999995422;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;SCHÄDLICH;negativ;q;0;4;4;13;q;1;0.6642370999998093;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.906682699999692;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;POSITIV;positiv;p;0;6;6;18;p;1;0.5851777999996557;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.6339459999999235;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;0.714691700000003;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;BLUME;Natur;p;0;9;9;2;p;1;0.7464541999997891;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.649200099999689;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;STADT;Gemacht;q;0;11;11;6;q;1;0.6191023999999743;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;LAMPE;Gemacht;q;0;12;12;9;q;1;0.7145353999994768;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;SCHWACH;negativ;q;0;13;13;14;q;1;1.1510297999993782;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;WASSER;Natur;p;0;14;14;1;p;1;0.6855060000007143;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;HERVORRAGEND;positiv;p;0;15;15;17;p;1;0.9121727000001556;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;BAUM;Natur;p;0;16;16;0;p;1;0.7631329999994705;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.6123067999997147;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;SCHLECHT;negativ;q;0;18;18;11;q;1;1.0345287999998618;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
6;NEGATIV;negativ;q;0;19;19;12;q;1;0.6286399000000529;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
;;;;;;;;;;;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;HERVORRAGEND;positiv;p;0;0;0;17;p;1;0.901937600000565;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.7437291000005644;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;NEGATIV;negativ;q;0;2;2;12;q;1;0.7334419999997408;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;BLUME;Natur;p;0;3;3;2;p;1;0.6000868999999511;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;EINWANDFREI;positiv;p;0;4;4;16;q;0;0.9194589999997334;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;COMPUTER;Gemacht;q;0;5;5;8;q;1;1.268738800000392;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;AUSGEZEICHNET;positiv;p;0;6;6;15;p;1;1.145201299999826;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHLECHT;negativ;q;0;7;7;11;q;1;0.996994299999642;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;LAMPE;Gemacht;q;0;8;8;9;q;1;1.0166417999998885;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;BAUM;Natur;p;0;9;9;0;p;1;0.6156426999996256;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;0.7358624999997119;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;WASSER;Natur;p;0;11;11;1;p;1;0.7960066000005099;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHLIMM;negativ;q;0;12;12;10;q;1;0.6134751999998116;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;POSITIV;positiv;p;0;13;13;18;p;1;0.7630644000000757;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;STADT;Gemacht;q;0;14;14;6;p;0;0.5968992000007347;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;STEIN;Natur;p;0;15;15;4;q;0;0.8975239000001238;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;TIER;Natur;p;0;16;16;3;p;1;0.9019991000004666;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;KLEIDER;Gemacht;q;0;17;17;7;q;1;0.6809567000000243;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHWACH;negativ;q;0;18;18;14;q;1;0.8481480000000374;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;GUT;positiv;p;0;19;19;19;p;1;0.7490130999995017;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;HERVORRAGEND;positiv;p;1;0;20;17;p;1;0.7093478999995568;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.8473070000000007;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHLECHT;negativ;q;1;2;22;11;q;1;1.0787897000000157;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;POSITIV;positiv;p;1;3;23;18;p;1;0.6627622999994855;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;q;0;0.618423700000676;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHÄDLICH;negativ;q;1;5;25;13;q;1;0.9787186999992628;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;TIER;Natur;p;1;6;26;3;p;1;0.6113535000004049;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;1.081677199999831;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;1.0328256000002511;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;KLEIDER;Gemacht;q;1;9;29;7;q;1;0.8279305999994904;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;BAUM;Natur;p;1;10;30;0;p;1;0.6018954000001031;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.6316819000003306;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;WASSER;Natur;p;1;12;32;1;p;1;0.6655460000001767;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;NEGATIV;negativ;q;1;13;33;12;q;1;1.0972467000001416;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;GUT;positiv;p;1;14;34;19;p;1;0.5309867999994822;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;STADT;Gemacht;q;1;15;35;6;p;0;0.6307452999999441;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;EINWANDFREI;positiv;p;1;16;36;16;p;1;1.6183042999991812;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;GEBÄUDE;Gemacht;q;1;17;37;5;q;1;1.3796492999999828;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;BLUME;Natur;p;1;18;38;2;p;1;0.8020720000004076;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
7;STEIN;Natur;p;1;19;39;4;p;1;0.6523828999997932;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
;;;;;;;;;;;002;ARLW95;2019_Nov_25_1025;iat_vr;60.15301724522811;
