Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;GUT;positiv;p;1;7;17;9;p;1;0.5192868000012822;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.611625900000945;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
2;EINWANDFREI;positiv;p;1;9;19;6;p;1;0.8612135000003036;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
;;;;;;;;;;;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;SCHLIMM;negativ;q;0;0;0;0;q;1;0.9373262999979488;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;SCHWACH;negativ;q;0;1;1;4;q;1;0.8317162000021199;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;NEGATIV;negativ;q;0;2;2;2;q;1;1.2291307000014058;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.8266956000006758;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;POSITIV;positiv;p;0;4;4;8;p;1;0.6809709000008297;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;BAUM;Natur;q;0;5;5;10;q;1;1.1649821999999403;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;1.0943856999983836;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;COMPUTER;Gemacht;p;0;7;7;18;q;0;0.8644652000002679;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.7482725999980175;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;STADT;Gemacht;p;0;9;9;16;p;1;0.8311415999996825;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;KLEIDER;Gemacht;p;0;10;10;17;p;1;1.248128999999608;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;SCHÄDLICH;negativ;q;0;11;11;3;q;1;1.419859900001029;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;BLUME;Natur;q;0;12;12;12;q;1;1.0513199000015447;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;WASSER;Natur;q;0;13;13;11;q;1;0.6293766999988293;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;GEBÄUDE;Gemacht;p;0;14;14;15;q;0;0.5803408000028867;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;LAMPE;Gemacht;p;0;15;15;19;p;1;2.4019388999986404;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.8624855999987631;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;TIER;Natur;q;0;17;17;13;q;1;1.8792973999989044;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;STEIN;Natur;q;0;18;18;14;q;1;0.8196963999980653;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
3;GUT;positiv;p;0;19;19;9;p;1;0.5994860999999219;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
;;;;;;;;;;;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;NEGATIV;negativ;q;0;0;0;2;q;1;1.12423839999974;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;AUSGEZEICHNET;positiv;p;0;1;1;5;p;1;0.833568899997772;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;0.9958463000002666;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;BLUME;Natur;q;0;3;3;12;q;1;0.7493936999999278;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;1.0072527000011178;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;EINWANDFREI;positiv;p;0;5;5;6;p;1;2.3968057000020053;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHÄDLICH;negativ;q;0;6;6;3;q;1;0.7648998999975447;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;STADT;Gemacht;p;0;7;7;16;p;1;0.7303582999993523;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHLECHT;negativ;q;0;8;8;1;q;1;1.2455052999976033;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;BAUM;Natur;q;0;9;9;10;q;1;0.7092118000000482;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;COMPUTER;Gemacht;p;0;10;10;18;p;1;0.8815715000018827;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHLIMM;negativ;q;0;11;11;0;q;1;0.79708810000011;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;TIER;Natur;q;0;12;12;13;q;1;0.7018272999994224;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;WASSER;Natur;q;0;13;13;11;q;1;0.5508847999990394;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHWACH;negativ;q;0;14;14;4;q;1;0.6105248999992909;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;GUT;positiv;p;0;15;15;9;q;0;0.48201920000065;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;STEIN;Natur;q;0;16;16;14;q;1;0.7690045999988797;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.6808853000002273;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;LAMPE;Gemacht;p;0;18;18;19;p;1;0.611947000001237;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;POSITIV;positiv;p;0;19;19;8;p;1;0.5524742999987211;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHÄDLICH;negativ;q;1;0;20;3;q;1;0.7356551999982912;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHLECHT;negativ;q;1;1;21;1;q;1;0.7811234000000695;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;LAMPE;Gemacht;p;1;2;22;19;p;1;0.8310966999997618;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;BAUM;Natur;q;1;3;23;10;q;1;0.697823900001822;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;NEGATIV;negativ;q;1;4;24;2;q;1;0.9954257999997935;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;POSITIV;positiv;p;1;5;25;8;p;1;0.6459857999980159;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;STADT;Gemacht;p;1;6;26;16;p;1;0.7004197999995085;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHWACH;negativ;q;1;7;27;4;q;1;0.6169354999983625;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;HERVORRAGEND;positiv;p;1;8;28;7;p;1;0.7525714000003063;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;GEBÄUDE;Gemacht;p;1;9;29;15;p;1;0.7965119999971648;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;COMPUTER;Gemacht;p;1;10;30;18;p;1;1.0988657000016246;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;WASSER;Natur;q;1;11;31;11;q;1;1.1315873000021384;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;KLEIDER;Gemacht;p;1;12;32;17;p;1;0.6289907999998832;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;SCHLIMM;negativ;q;1;13;33;0;q;1;0.683988099997805;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;STEIN;Natur;q;1;14;34;14;q;1;1.4651454000013473;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;BLUME;Natur;q;1;15;35;12;q;1;0.7133499999981723;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.7296077999999397;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;TIER;Natur;q;1;17;37;13;q;1;1.1854853000004368;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;GUT;positiv;p;1;18;38;9;p;1;0.613834499999939;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
4;AUSGEZEICHNET;positiv;p;1;19;39;5;p;1;1.6021418999989692;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
;;;;;;;;;;;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;TIER;Natur;p;0;0;0;3;p;1;0.9020355000029667;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;1.679677800002537;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;LAMPE;Gemacht;q;0;2;2;9;q;1;0.7483035000004747;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.631248499998037;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;COMPUTER;Gemacht;q;0;4;4;8;q;1;0.5969629999999597;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;STEIN;Natur;p;0;5;5;4;p;1;0.6175841999975091;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;WASSER;Natur;p;0;6;6;1;p;1;0.5630568999986281;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;BLUME;Natur;p;0;7;7;2;p;1;0.5791977999979281;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;BAUM;Natur;p;0;8;8;0;p;1;0.46778839999751654;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.5976117999998678;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;COMPUTER;Gemacht;q;1;0;10;8;p;0;0.5661347000022943;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;BAUM;Natur;p;1;1;11;0;p;1;3.915562099999079;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;BLUME;Natur;p;1;2;12;2;p;1;0.6685132999991765;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;TIER;Natur;p;1;3;13;3;p;1;0.8475094999994326;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.8844167999995989;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;GEBÄUDE;Gemacht;q;1;5;15;5;q;1;0.6672191000034218;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;STEIN;Natur;p;1;6;16;4;p;1;0.6318982999982836;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;KLEIDER;Gemacht;q;1;7;17;7;q;1;0.6460446999990381;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;WASSER;Natur;p;1;8;18;1;p;1;0.6127658000004885;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.7676969000021927;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
;;;;;;;;;;;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;HERVORRAGEND;positiv;p;0;0;0;17;p;1;1.1434980999983964;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.9284283000015421;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;SCHLIMM;negativ;q;0;2;2;10;q;1;0.6136218999999983;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;BAUM;Natur;p;0;3;3;0;p;1;0.6824009999982081;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;1.568911800000933;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;STEIN;Natur;p;0;5;5;4;p;1;0.798074500002258;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;STADT;Gemacht;q;0;6;6;6;p;0;0.41460840000218013;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;SCHWACH;negativ;q;0;7;7;14;q;1;1.2452522999992652;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.8638692999993509;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;KLEIDER;Gemacht;q;0;9;9;7;q;1;1.1472923000001174;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.7117972999985795;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;POSITIV;positiv;p;0;11;11;18;p;1;0.5609760000006645;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.7847551000013482;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;NEGATIV;negativ;q;0;13;13;12;q;1;0.8801817999992636;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;SCHLECHT;negativ;q;0;14;14;11;q;1;0.852360700002464;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;LAMPE;Gemacht;q;0;15;15;9;q;1;0.7359977000014624;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;GUT;positiv;p;0;16;16;19;p;1;0.7985287999981665;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;TIER;Natur;p;0;17;17;3;p;1;0.4468942999992578;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;BLUME;Natur;p;0;18;18;2;p;1;0.44846049999978277;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
6;WASSER;Natur;p;0;19;19;1;p;1;0.5956876999989618;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
;;;;;;;;;;;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;POSITIV;positiv;p;0;0;0;18;p;1;1.279690399998799;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;BLUME;Natur;p;0;1;1;2;p;1;0.8147229999995034;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;WASSER;Natur;p;0;2;2;1;p;1;0.6024457999992592;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHLIMM;negativ;q;0;3;3;10;q;1;0.6635061000015412;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;0.6944003000025987;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;TIER;Natur;p;0;5;5;3;p;1;1.0152899000022444;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;GUT;positiv;p;0;6;6;19;q;0;0.7637230000000272;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;0.79811879999761;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.8767256999999518;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;BAUM;Natur;p;0;9;9;0;p;1;1.0347710000023653;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;AUSGEZEICHNET;positiv;p;0;10;10;15;p;1;0.66011029999936;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;HERVORRAGEND;positiv;p;0;11;11;17;p;1;0.5974346000002697;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.9503532999988238;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;STEIN;Natur;p;0;13;13;4;p;1;0.9130868000029295;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;KLEIDER;Gemacht;q;0;14;14;7;p;0;0.6441396000009263;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;COMPUTER;Gemacht;q;0;15;15;8;q;1;1.7310130000005302;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.8694213000017044;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHÄDLICH;negativ;q;0;17;17;13;p;0;0.731251199998951;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;NEGATIV;negativ;q;0;18;18;12;q;1;1.4964064999985567;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.8944473000010476;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;1.4171700999977475;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;STADT;Gemacht;q;1;1;21;6;q;1;0.782061199999589;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;HERVORRAGEND;positiv;p;1;2;22;17;p;1;0.8936852000006184;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;GEBÄUDE;Gemacht;q;1;3;23;5;q;1;0.7599121999992349;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;BAUM;Natur;p;1;4;24;0;p;1;0.8808597999995982;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;GUT;positiv;p;1;5;25;19;p;1;0.6022664000010991;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;EINWANDFREI;positiv;p;1;6;26;16;p;1;0.828925400001026;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;BLUME;Natur;p;1;7;27;2;p;1;0.5470472999986669;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHÄDLICH;negativ;q;1;8;28;13;q;1;0.7456507999995665;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;COMPUTER;Gemacht;q;1;9;29;8;q;1;0.7809473000015714;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;LAMPE;Gemacht;q;1;10;30;9;q;1;0.6169282000009844;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.7305777000001399;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;TIER;Natur;p;1;12;32;3;p;1;0.9814444999974512;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHLIMM;negativ;q;1;13;33;10;q;1;0.5972846999975445;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;POSITIV;positiv;p;1;14;34;18;p;1;0.7786513999999443;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;WASSER;Natur;p;1;15;35;1;q;0;0.950710799999797;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.9318034000025364;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;STEIN;Natur;p;1;17;37;4;p;1;0.9134573000010278;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;SCHLECHT;negativ;q;1;18;38;11;q;1;0.7302079000000958;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
7;AUSGEZEICHNET;positiv;p;1;19;39;15;p;1;0.8931378999986919;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
;;;;;;;;;;;001;NSLR97;2019_Dec_05_1936;iat_vr;59.96936764719496;
