Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;0;6;6;6;p;1;0.578149900000426;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;SCHLECHT;negativ;q;0;7;7;1;q;1;0.5629130000015721;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;NEGATIV;negativ;q;0;8;8;2;q;1;0.6978080999979284;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;GUT;positiv;p;0;9;9;9;p;1;0.6646714999951655;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;EINWANDFREI;positiv;p;1;0;10;6;p;1;0.5459176000003936;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;SCHLECHT;negativ;q;1;1;11;1;q;1;0.5616276999935508;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;GUT;positiv;p;1;2;12;9;p;1;0.601389300005394;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;POSITIV;positiv;p;1;3;13;8;p;1;0.6807002999994438;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;SCHLIMM;negativ;q;1;4;14;0;q;1;0.6799292000068817;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;HERVORRAGEND;positiv;p;1;5;15;7;p;1;0.5620781000034185;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.5428451999905519;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.5811886000010418;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.8634170000004815;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
2;NEGATIV;negativ;q;1;9;19;2;q;1;0.7292701999976998;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
;;;;;;;;;;;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;STADT;Gemacht;p;0;0;0;16;p;1;1.2833801000087988;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;TIER;Natur;q;0;1;1;13;q;1;1.163394100003643;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;0.947183899988886;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;HERVORRAGEND;positiv;p;0;3;3;7;p;1;0.6615882000041893;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;NEGATIV;negativ;q;0;4;4;2;q;1;0.6327855999988969;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;SCHLECHT;negativ;q;0;5;5;1;q;1;0.6471793999953661;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;COMPUTER;Gemacht;p;0;6;6;18;p;1;0.6799846000067191;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.8450957000022754;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;LAMPE;Gemacht;p;0;8;8;19;q;0;0.7298740000114776;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.8951692999980878;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;WASSER;Natur;q;0;10;10;11;q;1;0.9315041000081692;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;BLUME;Natur;q;0;11;11;12;q;1;0.5809292999911122;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;POSITIV;positiv;p;0;12;12;8;p;1;0.5652395000070101;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;SCHWACH;negativ;q;0;13;13;4;q;1;0.5972849999961909;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;KLEIDER;Gemacht;p;0;14;14;17;p;1;0.6807701000070665;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;GUT;positiv;p;0;15;15;9;p;1;0.634740099994815;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;AUSGEZEICHNET;positiv;p;0;16;16;5;p;1;0.5290346999972826;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;BAUM;Natur;q;0;17;17;10;q;1;0.7496975999965798;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;SCHLIMM;negativ;q;0;18;18;0;q;1;0.5692292000021553;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
3;STEIN;Natur;q;0;19;19;14;q;1;0.5653775999962818;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
;;;;;;;;;;;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;AUSGEZEICHNET;positiv;p;0;0;0;5;q;0;1.514688399998704;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;NEGATIV;negativ;q;0;1;1;2;q;1;0.7634846000000834;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;POSITIV;positiv;p;0;2;2;8;p;1;0.6980947999982163;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;GUT;positiv;p;0;3;3;9;q;0;0.7496529000054579;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHWACH;negativ;q;0;4;4;4;p;0;0.430328999995254;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;COMPUTER;Gemacht;p;0;5;5;18;p;1;1.94778510001197;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;BLUME;Natur;q;0;6;6;12;q;1;0.5858253000042168;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.7795061000069836;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;BAUM;Natur;q;0;8;8;10;q;1;0.5642559999978403;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;TIER;Natur;q;0;9;9;13;q;1;0.6653912000037963;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;STEIN;Natur;q;0;10;10;14;q;1;0.5862686000036774;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;LAMPE;Gemacht;p;0;11;11;19;p;1;0.6332282000075793;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;WASSER;Natur;q;0;12;12;11;q;1;0.597220900002867;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.6974926999973832;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHLECHT;negativ;q;0;14;14;1;q;1;0.7474021999951219;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;STADT;Gemacht;p;0;15;15;16;p;1;0.9317833000095561;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;KLEIDER;Gemacht;p;0;16;16;17;q;0;0.5803613000025507;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHLIMM;negativ;q;0;17;17;0;q;1;0.6975433000043267;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHÄDLICH;negativ;q;0;18;18;3;q;1;1.4285776000033366;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.5460911999980453;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHLECHT;negativ;q;1;0;20;1;q;1;0.5625208999990718;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHLIMM;negativ;q;1;1;21;0;q;1;0.4980362000060268;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;TIER;Natur;q;1;2;22;13;q;1;0.5822540999943158;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;EINWANDFREI;positiv;p;1;3;23;6;p;1;0.6095919999934267;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;NEGATIV;negativ;q;1;4;24;2;q;1;0.6149088999954984;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHÄDLICH;negativ;q;1;5;25;3;q;1;0.7466380999976536;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.6958372999943094;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;STEIN;Natur;q;1;7;27;14;q;1;0.5965750000032131;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;WASSER;Natur;q;1;8;28;11;q;1;0.4968252999969991;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.9780240999971284;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.7335958000039682;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;KLEIDER;Gemacht;p;1;11;31;17;p;1;0.6335115000110818;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;COMPUTER;Gemacht;p;1;12;32;18;q;0;1.2358856999926502;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;POSITIV;positiv;p;1;13;33;8;p;1;0.576381399994716;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;GUT;positiv;p;1;14;34;9;p;1;0.532445299992105;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;BLUME;Natur;q;1;15;35;12;q;1;0.7340177000005497;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;LAMPE;Gemacht;p;1;16;36;19;p;1;0.6321757999976398;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;GEBÄUDE;Gemacht;p;1;17;37;15;p;1;0.5639755000011064;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;BAUM;Natur;q;1;18;38;10;q;1;0.6295192000106908;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
4;STADT;Gemacht;p;1;19;39;16;q;0;0.6643389999953797;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
;;;;;;;;;;;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;BLUME;Natur;p;0;0;0;2;p;1;0.9700255999923684;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;BAUM;Natur;p;0;1;1;0;p;1;0.665235099993879;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;STEIN;Natur;p;0;2;2;4;p;1;0.6306531000009272;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.5295114999898942;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;STADT;Gemacht;q;0;4;4;6;q;1;0.5316396999987774;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;TIER;Natur;p;0;5;5;3;p;1;0.5827154999860795;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;LAMPE;Gemacht;q;0;6;6;9;q;1;0.5333318000048166;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.6472445000108564;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;WASSER;Natur;p;0;8;8;1;q;0;0.4476031999947736;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6307581000000937;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;STEIN;Natur;p;1;0;10;4;p;1;0.4606236999970861;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;WASSER;Natur;p;1;1;11;1;q;0;0.4981359999947017;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;BLUME;Natur;p;1;2;12;2;p;1;0.564993299994967;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.5988140999979805;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;TIER;Natur;p;1;4;14;3;p;1;1.1647636999987299;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;STADT;Gemacht;q;1;5;15;6;p;0;0.5982714999991003;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.7305749999941327;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.8811764999991283;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;BAUM;Natur;p;1;8;18;0;p;1;0.5827508999936981;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
5;KLEIDER;Gemacht;q;1;9;19;7;q;1;0.647586399994907;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
;;;;;;;;;;;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;HERVORRAGEND;positiv;p;0;0;0;17;p;1;0.6892398999916622;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;BLUME;Natur;p;0;1;1;2;p;1;0.6146517000015592;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6977937999909045;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;POSITIV;positiv;p;0;3;3;18;p;1;0.6641612999956124;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;NEGATIV;negativ;q;0;4;4;12;q;1;0.7794103000051109;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;LAMPE;Gemacht;q;0;5;5;9;q;1;1.3488447999989148;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;WASSER;Natur;p;0;6;6;1;p;1;0.6479439999966417;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;BAUM;Natur;p;0;7;7;0;p;1;0.6151135999971302;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;COMPUTER;Gemacht;q;0;8;8;8;p;0;0.6794541999988724;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.6343973000039114;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;STEIN;Natur;p;0;10;10;4;q;0;0.4978114999976242;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;SCHWACH;negativ;q;0;11;11;14;q;1;0.8467069000034826;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;EINWANDFREI;positiv;p;0;12;12;16;p;1;0.7164737999992212;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.5452081999974325;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;TIER;Natur;p;0;14;14;3;p;1;0.5515941999910865;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.563358800005517;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;SCHLECHT;negativ;q;0;16;16;11;q;1;0.5131778000068152;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;GUT;positiv;p;0;17;17;19;p;1;0.5816270000068471;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;SCHLIMM;negativ;q;0;18;18;10;q;1;0.6456075999885798;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
6;GEBÄUDE;Gemacht;q;0;19;19;5;q;1;1.3648926000023494;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
;;;;;;;;;;;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHÄDLICH;negativ;q;0;0;0;13;q;1;0.7708998999878531;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;STEIN;Natur;p;0;1;1;4;p;1;0.7310823000007076;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;GUT;positiv;p;0;2;2;19;p;1;0.5828258999972604;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;POSITIV;positiv;p;0;3;3;18;p;1;0.5265137999958824;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7296826999954646;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;TIER;Natur;p;0;5;5;3;p;1;0.6823088999954052;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;LAMPE;Gemacht;q;0;6;6;9;q;1;0.7970277999993414;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5303939000004902;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;0.5617533000040567;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;NEGATIV;negativ;q;0;9;9;12;q;1;0.612314800004242;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;BLUME;Natur;p;0;10;10;2;p;1;1.0800067000091076;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;KLEIDER;Gemacht;q;0;11;11;7;q;1;0.66451689999667;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;BAUM;Natur;p;0;12;12;0;p;1;0.6520096000022022;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHWACH;negativ;q;0;13;13;14;q;1;0.8298448999994434;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.7630553999915719;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHLIMM;negativ;q;0;15;15;10;q;1;0.847652399999788;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;STADT;Gemacht;q;0;16;16;6;q;1;0.8813921999972081;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHLECHT;negativ;q;0;17;17;11;q;1;0.8292676999990363;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;WASSER;Natur;p;0;18;18;1;p;1;0.8814003000006778;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.7281102999986615;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;WASSER;Natur;p;1;0;20;1;p;1;0.7974583000031998;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.7478146999928867;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;AUSGEZEICHNET;positiv;p;1;2;22;15;p;1;0.7328248999983771;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHÄDLICH;negativ;q;1;3;23;13;q;1;0.5781948999938322;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHLECHT;negativ;q;1;4;24;11;q;1;0.5941353999951389;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;NEGATIV;negativ;q;1;5;25;12;q;1;0.5975716999964789;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;GUT;positiv;p;1;6;26;19;p;1;0.5310712999926182;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;BAUM;Natur;p;1;7;27;0;p;1;0.6993518999952357;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;HERVORRAGEND;positiv;p;1;8;28;17;p;1;0.6281142999941949;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;BLUME;Natur;p;1;9;29;2;p;1;0.6644996000104584;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;STADT;Gemacht;q;1;10;30;6;q;1;0.5982057999935932;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;LAMPE;Gemacht;q;1;11;31;9;q;1;0.5820314000011422;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;POSITIV;positiv;p;1;12;32;18;p;1;0.6638043999992078;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;STEIN;Natur;p;1;13;33;4;p;1;0.7318934999930207;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;EINWANDFREI;positiv;p;1;14;34;16;p;1;0.6137497000017902;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHWACH;negativ;q;1;15;35;14;q;1;0.5690115999896079;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;COMPUTER;Gemacht;q;1;16;36;8;q;1;0.7477161000133492;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;SCHLIMM;negativ;q;1;17;37;10;q;1;0.8632873999886215;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;TIER;Natur;p;1;18;38;3;p;1;0.5808973000093829;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
7;KLEIDER;Gemacht;q;1;19;39;7;q;1;0.7143141999986256;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
;;;;;;;;;;;002;JWPJ97x;2019_Dec_10_1417;iat_vr;60.06298204182812;
