Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.6746794999999111;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.8521590000000288;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
6;TIER;Natur;p;0;19;19;3;p;1;0.8657447999999022;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
;;;;;;;;;;;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;STADT;Gemacht;q;0;0;0;6;q;1;0.7440847000002577;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHLIMM;negativ;q;0;1;1;10;q;1;0.4971881999999823;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;HERVORRAGEND;positiv;p;0;2;2;17;p;1;0.6999340000002121;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;AUSGEZEICHNET;positiv;p;0;3;3;15;p;1;0.5671745999998166;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;BAUM;Natur;p;0;4;4;0;p;1;0.6628724999995939;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;STEIN;Natur;p;0;5;5;4;p;1;0.6857320999997683;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.7276329000001169;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHWACH;negativ;q;0;7;7;14;q;1;0.6964865999998437;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;POSITIV;positiv;p;0;8;8;18;p;1;0.7098092999999608;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;TIER;Natur;p;0;9;9;3;p;1;0.6499329000002945;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.7524864000001799;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;WASSER;Natur;p;0;11;11;1;q;0;0.5836974999997437;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;NEGATIV;negativ;q;0;12;12;12;q;1;1.779654599999958;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;KLEIDER;Gemacht;q;0;13;13;7;p;0;0.7795343999996476;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;BLUME;Natur;p;0;14;14;2;p;1;0.8483564999996815;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;COMPUTER;Gemacht;q;0;15;15;8;q;1;0.6126957999999831;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;0.6117368999998689;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.7010184999999183;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.8361917000001995;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;GUT;positiv;p;0;19;19;19;p;1;0.6842923999997765;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;POSITIV;positiv;p;1;0;20;18;p;1;0.6977750999999444;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;KLEIDER;Gemacht;q;1;1;21;7;q;1;1.3630431999999928;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;GEBÄUDE;Gemacht;q;1;2;22;5;q;1;0.6621494000000894;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;COMPUTER;Gemacht;q;1;3;23;8;q;1;1.2184139999999388;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;HERVORRAGEND;positiv;p;1;4;24;17;p;1;0.7028187999999318;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHWACH;negativ;q;1;5;25;14;q;1;1.0963944000000083;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;STADT;Gemacht;q;1;6;26;6;q;1;1.2068979000000581;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;TIER;Natur;p;1;7;27;3;p;1;0.6864818000003652;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;NEGATIV;negativ;q;1;8;28;12;q;1;0.6824111999999332;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.7077251999999135;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHLIMM;negativ;q;1;10;30;10;q;1;0.8457858000001579;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;GUT;positiv;p;1;11;31;19;p;1;0.6461714000001848;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;AUSGEZEICHNET;positiv;p;1;12;32;15;p;1;0.6261083999997936;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;STEIN;Natur;p;1;13;33;4;p;1;0.9001169999996819;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;WASSER;Natur;p;1;14;34;1;p;1;0.7697152000000642;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHLECHT;negativ;q;1;15;35;11;q;1;0.6621126999998523;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;1.0318665999998302;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;BAUM;Natur;p;1;17;37;0;p;1;1.062245200000234;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;SCHÄDLICH;negativ;q;1;18;38;13;q;1;1.083975399999872;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
7;BLUME;Natur;p;1;19;39;2;p;1;0.8524511999999049;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
;;;;;;;;;;;002;ARAR98;2019_Nov_26_0952;iat_vr;60.01082595302099;
