Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
4;SCHLECHT;negativ;q;0;5;5;1;q;1;0.7455519000068307;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;GUT;positiv;p;0;6;6;9;p;1;0.8982959999993909;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;POSITIV;positiv;p;0;7;7;8;p;1;0.5961720999912359;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;STADT;Gemacht;p;0;8;8;16;p;1;0.730843500001356;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;HERVORRAGEND;positiv;p;0;9;9;7;q;0;0.7282896999968216;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;SCHLIMM;negativ;q;0;10;10;0;q;1;0.7786239999986719;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;SCHWACH;negativ;q;0;11;11;4;q;1;0.5800755000091158;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;BLUME;Natur;q;0;12;12;12;q;1;0.7111715000064578;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.6649545999825932;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;EINWANDFREI;positiv;p;0;14;14;6;p;1;0.7277253000065684;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;STEIN;Natur;q;0;15;15;14;p;0;0.6470239000045694;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;NEGATIV;negativ;q;0;16;16;2;q;1;0.7505792000156362;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;BAUM;Natur;q;0;17;17;10;q;1;0.8000231999903917;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;TIER;Natur;q;0;18;18;13;q;1;0.6495858000125736;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;COMPUTER;Gemacht;p;0;19;19;18;p;1;0.6363859999983106;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;TIER;Natur;q;1;0;20;13;q;1;1.0809451999957673;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;BLUME;Natur;q;1;1;21;12;q;1;0.6633486000064295;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;NEGATIV;negativ;q;1;2;22;2;q;1;0.6963298000046052;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;KLEIDER;Gemacht;p;1;3;23;17;p;1;0.6745118999970146;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;WASSER;Natur;q;1;4;24;11;q;1;1.1150800999894273;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;AUSGEZEICHNET;positiv;p;1;5;25;5;p;1;0.784824700007448;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;SCHLIMM;negativ;q;1;6;26;0;q;1;0.7302977000072133;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;SCHÄDLICH;negativ;q;1;7;27;3;q;1;0.6453921999782324;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;LAMPE;Gemacht;p;1;8;28;19;q;0;0.6814473000122234;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;STADT;Gemacht;p;1;9;29;16;p;1;0.7819673999911174;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;HERVORRAGEND;positiv;p;1;10;30;7;p;1;1.011949999985518;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;0.7985645000007935;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;POSITIV;positiv;p;1;12;32;8;p;1;0.9230648000084329;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;BAUM;Natur;q;1;13;33;10;q;1;0.9657719999959227;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;SCHWACH;negativ;q;1;14;34;4;q;1;0.6642852999793831;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;STEIN;Natur;q;1;15;35;14;q;1;0.7322395999799483;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;GEBÄUDE;Gemacht;p;1;16;36;15;p;1;0.6955506000085734;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;EINWANDFREI;positiv;p;1;17;37;6;p;1;1.4446502999926452;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;COMPUTER;Gemacht;p;1;18;38;18;p;1;0.7611281999852508;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
4;GUT;positiv;p;1;19;39;9;p;1;0.6498033999814652;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
;;;;;;;;;;;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.7568342000013217;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;BAUM;Natur;p;0;1;1;0;p;1;0.6150660999992397;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;STEIN;Natur;p;0;2;2;4;p;1;1.2988775999983773;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.6798331000027247;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;TIER;Natur;p;0;4;4;3;p;1;0.598232399992412;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.6982909000071231;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;BLUME;Natur;p;0;6;6;2;p;1;0.7505194999976084;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;WASSER;Natur;p;0;7;7;1;p;1;0.5959194999886677;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;STADT;Gemacht;q;0;8;8;6;q;1;0.6317564999917522;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.6315946000104304;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.5842802999832202;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;GEBÄUDE;Gemacht;q;1;1;11;5;q;1;0.6482162000029348;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.598951300024055;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;BLUME;Natur;p;1;3;13;2;p;1;0.581917000003159;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;TIER;Natur;p;1;4;14;3;p;1;0.7157891999813728;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;0.5987235000065994;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.630743399990024;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;WASSER;Natur;p;1;7;17;1;p;1;0.6615817999991123;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;STEIN;Natur;p;1;8;18;4;p;1;0.6305865999893285;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
5;BAUM;Natur;p;1;9;19;0;p;1;0.6161684999824502;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
;;;;;;;;;;;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;WASSER;Natur;p;0;0;0;1;p;1;0.6993990000046324;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;SCHLECHT;negativ;q;0;1;1;11;q;1;0.781668699986767;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;BAUM;Natur;p;0;2;2;0;p;1;1.0267728000180796;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;POSITIV;positiv;p;0;3;3;18;p;1;0.6465764000022318;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;LAMPE;Gemacht;q;0;4;4;9;q;1;0.74806380001246;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.6437008999928366;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.5959978000028059;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;STEIN;Natur;p;0;7;7;4;p;1;0.6467266000108793;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;SCHLIMM;negativ;q;0;8;8;10;q;1;0.6301058999961242;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;TIER;Natur;p;0;9;9;3;p;1;0.6162302000157069;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;EINWANDFREI;positiv;p;0;10;10;16;p;1;0.7597071999916807;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;GUT;positiv;p;0;11;11;19;p;1;0.4829940999916289;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;SCHÄDLICH;negativ;q;0;12;12;13;p;0;0.4617998000176158;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;STADT;Gemacht;q;0;13;13;6;q;1;0.781850699975621;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;COMPUTER;Gemacht;q;0;14;14;8;q;1;0.642231499979971;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;BLUME;Natur;p;0;15;15;2;p;1;0.6312193999765441;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;SCHWACH;negativ;q;0;16;16;14;q;1;0.8150846000062302;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.6296990000118967;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.6414948000165168;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
6;GEBÄUDE;Gemacht;q;0;19;19;5;q;1;0.7957292000064626;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
;;;;;;;;;;;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;EINWANDFREI;positiv;p;0;0;0;16;p;1;0.7289796000113711;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;BAUM;Natur;p;0;1;1;0;p;1;0.5654476000054274;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.5922084999911021;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;STADT;Gemacht;q;0;3;3;6;q;1;0.6149195000180043;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHLIMM;negativ;q;0;4;4;10;q;1;0.5631280999805313;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.5609800999809522;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.5818657999916468;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;LAMPE;Gemacht;q;0;7;7;9;q;1;0.5984257999807596;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.6148172999965027;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;STEIN;Natur;p;0;9;9;4;p;1;0.5984555000031833;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;WASSER;Natur;p;0;10;10;1;p;1;0.5477908000175375;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.578941300016595;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;KLEIDER;Gemacht;q;0;12;12;7;p;0;0.5962047000066377;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;GUT;positiv;p;0;13;13;19;p;1;0.715545100014424;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.5790143000194803;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHWACH;negativ;q;0;15;15;14;q;1;0.5800067000091076;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHLECHT;negativ;q;0;16;16;11;q;1;0.7106560000102036;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;BLUME;Natur;p;0;17;17;2;p;1;0.6983532999875024;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;TIER;Natur;p;0;18;18;3;p;1;0.6327647999860346;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;NEGATIV;negativ;q;0;19;19;12;q;1;0.5641541999939363;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.5811098999984097;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;BLUME;Natur;p;1;1;21;2;p;1;0.5762478999968152;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;GUT;positiv;p;1;2;22;19;p;1;0.5991805999947246;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;NEGATIV;negativ;q;1;3;23;12;q;1;0.6138940000091679;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHWACH;negativ;q;1;4;24;14;p;0;0.6295148999779485;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;STADT;Gemacht;q;1;5;25;6;q;1;1.2315460999961942;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;AUSGEZEICHNET;positiv;p;1;6;26;15;p;1;1.3261972999898717;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;LAMPE;Gemacht;q;1;7;27;9;q;1;0.6314765999850351;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHLECHT;negativ;q;1;8;28;11;q;1;0.660588300001109;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;BAUM;Natur;p;1;9;29;0;p;1;0.5814432000042871;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;0.6980775999836624;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;TIER;Natur;p;1;11;31;3;p;1;0.8481934000155888;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHLIMM;negativ;q;1;12;32;10;q;1;0.7937698000168893;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;HERVORRAGEND;positiv;p;1;13;33;17;p;1;0.8772354000248015;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;STEIN;Natur;p;1;14;34;4;p;1;0.7152721000020392;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;SCHÄDLICH;negativ;q;1;15;35;13;q;1;0.6971623999997973;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;KLEIDER;Gemacht;q;1;16;36;7;q;1;0.6310176999832038;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;WASSER;Natur;p;1;17;37;1;p;1;1.3459359999978915;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;COMPUTER;Gemacht;q;1;18;38;8;q;1;0.6308133999991696;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
7;POSITIV;positiv;p;1;19;39;18;p;1;0.6595439999946393;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
;;;;;;;;;;;002;JWLH98x;2019_Dec_12_1523;iat_vr;60.164598307652284;
