Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;POSITIV;positiv;p;1;0;10;8;p;1;0.5498026999994181;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;SCHÄDLICH;negativ;q;1;1;11;3;q;1;0.6311174000002211;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;GUT;positiv;p;1;2;12;9;p;1;0.7346047999999428;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;HERVORRAGEND;positiv;p;1;3;13;7;p;1;0.5742886000007275;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.5812800000003335;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;SCHWACH;negativ;q;1;5;15;4;q;1;0.8624283999997715;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;EINWANDFREI;positiv;p;1;6;16;6;p;1;0.5635880999998335;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;SCHLIMM;negativ;q;1;7;17;0;q;1;0.6192568000005849;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;AUSGEZEICHNET;positiv;p;1;8;18;5;p;1;0.5358469000002515;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
2;SCHLECHT;negativ;q;1;9;19;1;q;1;0.6970233000010921;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
;;;;;;;;;;;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;SCHWACH;negativ;q;0;0;0;4;q;1;0.815389999999752;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;TIER;Natur;q;0;1;1;13;q;1;0.9518286000002263;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;LAMPE;Gemacht;p;0;2;2;19;p;1;0.7143802999999025;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;GEBÄUDE;Gemacht;p;0;3;3;15;p;1;1.1190160999994987;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.7409879000006185;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;HERVORRAGEND;positiv;p;0;5;5;7;p;1;0.6851769000004424;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;BLUME;Natur;q;0;6;6;12;q;1;1.060925399999178;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;KLEIDER;Gemacht;p;0;7;7;17;p;1;0.6022566999999981;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;POSITIV;positiv;p;0;8;8;8;p;1;0.694249199999831;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;GUT;positiv;p;0;9;9;9;p;1;0.5825301999993826;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;STADT;Gemacht;p;0;10;10;16;p;1;1.31494659999953;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;STEIN;Natur;q;0;11;11;14;q;1;0.6961585999997624;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;BAUM;Natur;q;0;12;12;10;q;1;0.6159987000010005;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;SCHÄDLICH;negativ;q;0;13;13;3;q;1;1.1009923000001436;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.7852213000005577;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;EINWANDFREI;positiv;p;0;15;15;6;p;1;0.7022183000008226;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;SCHLIMM;negativ;q;0;16;16;0;q;1;0.5976635000006354;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;SCHLECHT;negativ;q;0;17;17;1;q;1;0.6130484999994223;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;WASSER;Natur;q;0;18;18;11;q;1;0.7838126999995438;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
3;NEGATIV;negativ;q;0;19;19;2;q;1;0.8855745999990177;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
;;;;;;;;;;;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;NEGATIV;negativ;q;0;0;0;2;q;1;1.4814543000011327;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHWACH;negativ;q;0;1;1;4;q;1;0.5975061000008282;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;GUT;positiv;p;0;2;2;9;p;1;0.681824699999197;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;GEBÄUDE;Gemacht;p;0;3;3;15;p;1;0.7633158000007825;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;BLUME;Natur;q;0;4;4;12;q;1;0.7685793999989983;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;LAMPE;Gemacht;p;0;5;5;19;p;1;0.764534800000547;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;POSITIV;positiv;p;0;6;6;8;p;1;0.7481750000006286;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.6461248999985401;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;BAUM;Natur;q;0;8;8;10;q;1;0.7645030000003317;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.9322363000010228;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;HERVORRAGEND;positiv;p;0;10;10;7;p;1;0.4663539999983186;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;STADT;Gemacht;p;0;11;11;16;p;1;0.595995399999083;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.6474108000002161;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHLIMM;negativ;q;0;13;13;0;q;1;0.7191655000005994;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;WASSER;Natur;q;0;14;14;11;q;1;0.634935600000972;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;TIER;Natur;q;0;15;15;13;q;1;0.5636264000004303;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;KLEIDER;Gemacht;p;0;16;16;17;p;1;0.6494441000013467;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHLECHT;negativ;q;0;17;17;1;q;1;0.746783200000209;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;STEIN;Natur;q;0;18;18;14;q;1;0.6480336000004172;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.6102627000000211;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;STEIN;Natur;q;1;0;20;14;q;1;0.9986287000010634;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;GEBÄUDE;Gemacht;p;1;1;21;15;p;1;0.6478017999997974;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHÄDLICH;negativ;q;1;2;22;3;q;1;0.635770599999887;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;NEGATIV;negativ;q;1;3;23;2;q;1;0.831602500000372;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;BAUM;Natur;q;1;4;24;10;q;1;0.5808521999988443;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;KLEIDER;Gemacht;p;1;5;25;17;p;1;0.5807265000003099;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;AUSGEZEICHNET;positiv;p;1;6;26;5;p;1;0.5951685999989422;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;COMPUTER;Gemacht;p;1;7;27;18;p;1;0.6642167999998492;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;STADT;Gemacht;p;1;8;28;16;p;1;0.7150583999991795;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;HERVORRAGEND;positiv;p;1;9;29;7;p;1;0.7108579000014288;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHWACH;negativ;q;1;10;30;4;q;1;0.5811309999990044;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHLIMM;negativ;q;1;11;31;0;q;1;0.5972472000012203;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;EINWANDFREI;positiv;p;1;12;32;6;p;1;0.6602634999999282;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;POSITIV;positiv;p;1;13;33;8;p;1;0.7027572999995755;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;SCHLECHT;negativ;q;1;14;34;1;q;1;0.56911079999918;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;BLUME;Natur;q;1;15;35;12;q;1;0.6652795000009064;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;WASSER;Natur;q;1;16;36;11;q;1;0.6351260999999795;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;LAMPE;Gemacht;p;1;17;37;19;p;1;0.5820686999995814;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;GUT;positiv;p;1;18;38;9;p;1;0.7351718000008987;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
4;TIER;Natur;q;1;19;39;13;q;1;0.5654027000000497;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
;;;;;;;;;;;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.953813899999659;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;STEIN;Natur;p;0;1;1;4;p;1;0.6979348999993817;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;WASSER;Natur;p;0;2;2;1;p;1;0.6484473000000435;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;TIER;Natur;p;0;3;3;3;p;1;0.5992888000000676;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;BLUME;Natur;p;0;4;4;2;p;1;0.5484571999986656;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;1.06331339999997;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;COMPUTER;Gemacht;q;0;6;6;8;q;1;0.5858482999992702;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;STADT;Gemacht;q;0;7;7;6;q;1;0.6315069000011135;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;BAUM;Natur;p;0;8;8;0;p;1;0.6679110000004584;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;GEBÄUDE;Gemacht;q;0;9;9;5;q;1;0.6852129999988392;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;STEIN;Natur;p;1;0;10;4;p;1;0.6023064000000886;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;BAUM;Natur;p;1;1;11;0;p;1;0.5658591000010347;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;TIER;Natur;p;1;2;12;3;p;1;0.6792683000003308;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;COMPUTER;Gemacht;q;1;3;13;8;q;1;0.585883300000205;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;BLUME;Natur;p;1;4;14;2;p;1;0.5127417000003334;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;WASSER;Natur;p;1;5;15;1;p;1;0.5636828000006062;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.8307179999992513;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.5003575999999157;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.7802630000005593;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
5;LAMPE;Gemacht;q;1;9;19;9;q;1;0.6852248000013788;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
;;;;;;;;;;;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;0.65934119999838;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;BLUME;Natur;p;0;1;1;2;q;0;0.6803717000002507;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;STEIN;Natur;p;0;2;2;4;p;1;0.8504539000005025;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;COMPUTER;Gemacht;q;0;3;3;8;q;1;0.5979667999999947;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;SCHWACH;negativ;q;0;4;4;14;q;1;1.0596970000005967;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;BAUM;Natur;p;0;5;5;0;p;1;0.832903600001373;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;WASSER;Natur;p;0;6;6;1;p;1;0.7115403999996488;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;NEGATIV;negativ;q;0;7;7;12;q;1;0.7153670000006969;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.6939344000002166;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;HERVORRAGEND;positiv;p;0;9;9;17;p;1;0.5149553999999625;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.6641928000008193;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;SCHLECHT;negativ;q;0;11;11;11;q;1;0.5147565999996004;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;KLEIDER;Gemacht;q;0;12;12;7;q;1;0.663917500000025;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;GUT;positiv;p;0;13;13;19;p;1;0.5515299999988201;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;SCHLIMM;negativ;q;0;14;14;10;q;1;0.5332135999997263;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;POSITIV;positiv;p;0;15;15;18;p;1;0.6649106999993819;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.5852838999999221;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;SCHÄDLICH;negativ;q;0;17;17;13;q;1;0.5759821999999986;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.650333600000522;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
6;TIER;Natur;p;0;19;19;3;p;1;0.5326662999996188;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
;;;;;;;;;;;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;TIER;Natur;p;0;0;0;3;p;1;0.7041814999993221;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHWACH;negativ;q;0;1;1;14;q;1;1.196302199999991;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;WASSER;Natur;p;0;2;2;1;p;1;0.6188769999989745;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;STADT;Gemacht;q;0;3;3;6;q;1;0.5303265000002284;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;LAMPE;Gemacht;q;0;4;4;9;q;1;0.7647880000004079;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;BLUME;Natur;p;0;5;5;2;q;0;0.4523678999994445;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;STEIN;Natur;p;0;6;6;4;p;1;0.6634405000004335;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.6351868000001559;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHLIMM;negativ;q;0;8;8;10;q;1;0.5805756000008842;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.735658900000999;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;BAUM;Natur;p;0;10;10;0;p;1;0.895584300000337;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;GEBÄUDE;Gemacht;q;0;11;11;5;q;1;0.567081799999869;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;HERVORRAGEND;positiv;p;0;12;12;17;p;1;0.5336776999993162;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;KLEIDER;Gemacht;q;0;13;13;7;q;1;0.6145434000009118;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;NEGATIV;negativ;q;0;14;14;12;q;1;0.6292393000003358;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;GUT;positiv;p;0;15;15;19;p;1;0.5496265000001586;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHLECHT;negativ;q;0;16;16;11;q;1;0.5095395999996981;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;POSITIV;positiv;p;0;17;17;18;p;1;0.5308712000005471;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.6287611000007018;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHÄDLICH;negativ;q;0;19;19;13;q;1;0.5642647999993642;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;GUT;positiv;p;1;0;20;19;p;1;0.529910999999629;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;TIER;Natur;p;1;1;21;3;p;1;0.6163670999994793;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHLECHT;negativ;q;1;2;22;11;q;1;0.7283921999987797;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHWACH;negativ;q;1;3;23;14;q;1;0.5631052000007912;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;LAMPE;Gemacht;q;1;4;24;9;p;0;0.5303722999997262;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;HERVORRAGEND;positiv;p;1;5;25;17;p;1;0.5508220000010624;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;GEBÄUDE;Gemacht;q;1;6;26;5;q;1;0.5980251000000862;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;EINWANDFREI;positiv;p;1;7;27;16;p;1;0.6337497999993502;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.5938953999993828;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHLIMM;negativ;q;1;9;29;10;q;1;0.718167099999846;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;KLEIDER;Gemacht;q;1;10;30;7;p;0;0.5653254999997444;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;STADT;Gemacht;q;1;11;31;6;q;1;1.3163122000005387;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;BLUME;Natur;p;1;12;32;2;p;1;0.5793673999996827;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;AUSGEZEICHNET;positiv;p;1;13;33;15;p;1;0.5665360999992117;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;WASSER;Natur;p;1;14;34;1;p;1;0.7020673999995779;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;STEIN;Natur;p;1;15;35;4;p;1;0.5972438999997394;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;NEGATIV;negativ;q;1;16;36;12;q;1;0.5320978999989165;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;BAUM;Natur;p;1;17;37;0;p;1;0.5190225000005739;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.5125794000014139;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
7;SCHÄDLICH;negativ;q;1;19;39;13;q;1;0.5810382999989088;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
;;;;;;;;;;;001;NSAS99;2019_Dec_05_1402;iat_vr;59.5974904686384;
